# video = squat_pause_140x4_1_20260820.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1692
# lift = squat
# camera_side = right
# fps = 29.97002997
# m_per_px = 0.00289818573873
# travel_m = 0.740013157162
# plate_radius_px = 74.1843413024
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
35.8691666667,-0.00492059623644,0.049241345478,8,8,1.08873284921,0.00289818573873,74.1843413024,-0.00479062623561,0.0492142773961,0
35.9025333333,-0.0027284424296,0.0627439602408,8,8,0.875230177747,0.00289818573873,74.1843413024,-0.00296221329626,0.0627209825227,0
35.9359,-0.00103907851836,0.0777004104036,8,8,0.926748863705,0.00289818573873,74.1843413024,-0.000724016461933,0.0776424958187,0
35.9692666667,0.000150386435236,0.0936708636359,8,8,0.917923568266,0.00289818573873,74.1843413024,2.7839385148e-05,0.0937279205328,0
36.0026333333,0.00128313067252,0.110022403968,8,8,0.84488505879,0.00289818573873,74.1843413024,0.00107295335444,0.110050689756,0
36.036,0.00243614721001,0.126351255435,8,8,0.895346591701,0.00289818573873,74.1843413024,0.00276120897104,0.126349900376,0
36.0693666667,0.00323533513499,0.142705368246,8,8,0.807255028458,0.00289818573873,74.1843413024,0.00299042104915,0.142694650139,0
36.1027333333,0.00320462545848,0.1591613086,8,8,0.743063299443,0.00289818573873,74.1843413024,0.00345079161504,0.159138227771,0
36.1361,0.00326452423039,0.175563654805,8,8,0.733456768447,0.00289818573873,74.1843413024,0.00297519169351,0.175608877411,0
36.1694666667,0.00307096536855,0.191805850927,8,8,0.844922403853,0.00289818573873,74.1843413024,0.00326843080251,0.191765566856,0
36.2028333333,0.00265675017982,0.207783088724,8,8,0.710537833012,0.00289818573873,74.1843413024,0.00265977219639,0.207794860971,0
36.2362,0.00189509852122,0.223414257468,8,8,0.623835970797,0.00289818573873,74.1843413024,0.00178224252575,0.223413343789,0
36.2695666667,0.00125686049741,0.238401501805,8,8,0.605040462126,0.00289818573873,74.1843413024,0.00130412530118,0.238474942224,0
36.3029333333,0.000557845920879,0.252956345432,8,8,0.606661619506,0.00289818573873,74.1843413024,0.000577050752752,0.252822923598,0
36.3363,-0.000517815555732,0.267012181583,8,8,0.598089605981,0.00289818573873,74.1843413024,-0.000495928178796,0.267157360119,0
36.3696666667,-0.00171790479889,0.280795635994,8,8,0.484356385188,0.00289818573873,74.1843413024,-0.00178770218087,0.280621735926,0
36.4030333333,-0.00296932055594,0.293764927504,8,8,0.455122411299,0.00289818573873,74.1843413024,-0.00291580920996,0.294053284746,0
36.4364,-0.0043149649963,0.306667955492,8,8,0.444556264534,0.00289818573873,74.1843413024,-0.00431209001234,0.306260406174,0
36.4697666667,-0.00571484475047,0.319020161529,8,8,0.40617063204,0.00289818573873,74.1843413024,-0.00578408629786,0.319415667631,0
36.5031333333,-0.00721243115442,0.331115821043,8,8,0.435032137727,0.00289818573873,74.1843413024,-0.00710579829681,0.330936894494,0
36.5365,-0.00874165337668,0.342925598377,8,8,0.467818549267,0.00289818573873,74.1843413024,-0.0088590442924,0.342856149997,0
36.5698666667,-0.0104884502987,0.355041166669,8,8,0.297600345573,0.00289818573873,74.1843413024,-0.0103815925624,0.355118020964,0
36.6032333333,-0.0123279219324,0.366689276697,8,8,0.347167966317,0.00289818573873,74.1843413024,-0.012380772068,0.366856863118,0
36.6366,-0.0142578407425,0.378440588077,8,8,0.283713735156,0.00289818573873,74.1843413024,-0.0143172381808,0.378103665619,0
36.6699666667,-0.0164509257524,0.390568610582,8,8,0.26631797882,0.00289818573873,74.1843413024,-0.0162682311882,0.390844592543,0
36.7033333333,-0.0188270226138,0.403292349191,8,8,0.345077823735,0.00289818573873,74.1843413024,-0.0190039614915,0.403135045959,0
36.7367,-0.0211950288546,0.416227599835,8,8,0.213586830601,0.00289818573873,74.1843413024,-0.0211632029094,0.416250217482,0
36.7700666667,-0.0234833659721,0.429453698868,8,8,0.200415849511,0.00289818573873,74.1843413024,-0.023449016167,0.429630094352,0
36.8034333333,-0.0261930360824,0.443273904238,8,8,0.257389649462,0.00289818573873,74.1843413024,-0.0261931592951,0.442978536355,0
36.8368,-0.029386525536,0.457895747892,8,8,0.127691341941,0.00289818573873,74.1843413024,-0.0293266425989,0.458057350591,0
36.8701666667,-0.0326553162688,0.473116364928,8,8,0.207648730051,0.00289818573873,74.1843413024,-0.0327819138651,0.473182385527,0
36.9035333333,-0.0358938399071,0.488708716752,8,8,0.275258934695,0.00289818573873,74.1843413024,-0.0357927866138,0.488554854453,0
36.9369,-0.0389833751143,0.504966270092,8,8,0.286498156745,0.00289818573873,74.1843413024,-0.0390700463223,0.505146210975,0
36.9702666667,-0.0422189868145,0.522405959277,8,8,0.222424749724,0.00289818573873,74.1843413024,-0.0421455233789,0.522132848545,0
37.0036333333,-0.0455742907759,0.540553205399,8,8,0.134725705736,0.00289818573873,74.1843413024,-0.0455622122654,0.540790470918,0
37.037,-0.0489508009348,0.559286326247,8,8,0.276582292343,0.00289818573873,74.1843413024,-0.0490060340479,0.559208489973,0
37.0703666667,-0.0520313313639,0.578216984844,8,8,0.462074856829,0.00289818573873,74.1843413024,-0.0520219938362,0.57824441531,0
37.1037333333,-0.0548677639526,0.597955193718,8,8,0.215358803006,0.00289818573873,74.1843413024,-0.0547994830599,0.59784766666,0
37.1371,-0.0571692369745,0.617854547097,8,8,0.326665177139,0.00289818573873,74.1843413024,-0.0574189553256,0.61828768586,0
37.1704666667,-0.0596084758758,0.640051518141,8,8,0.27335890949,0.00289818573873,74.1843413024,-0.0591642538249,0.638579432403,0
37.2038333333,-0.0615529276822,0.6609872571,8,8,1.68100382179,0.00289818573873,74.1843413024,-0.0622326025119,0.662791151345,0
37.2372,-0.064711644074,0.678042677965,8,8,0.312034729265,0.00289818573873,74.1843413024,-0.0636386347471,0.677816754135,0
37.2705666667,-0.0670926316766,0.692881350064,8,8,1.43347595884,0.00289818573873,74.1843413024,-0.0683265235704,0.691595585086,0
37.3039333333,-0.0695638486744,0.708459908098,7,7,0.278061603604,0.00289818573873,74.1843413024,-0.068721999874,0.7094312105,0
37.3373,-0.0713723788363,0.721744256372,8,8,0.230296110345,0.00289818573873,74.1843413024,-0.0716461999772,0.721626605269,0
37.3706666667,-0.0741115011672,0.729822540137,8,8,0.244229506802,0.00289818573873,74.1843413024,-0.074098690861,0.729816605641,0
37.4040333333,-0.0763148064784,0.734210512283,8,8,0.265727937448,0.00289818573873,74.1843413024,-0.0762736194841,0.73426345166,0
37.4374,-0.0780924491812,0.735167517302,8,8,0.238898816961,0.00289818573873,74.1843413024,-0.0782156792333,0.735160147579,0
37.4707666667,-0.079698452472,0.733219011512,8,8,0.26950278759,0.00289818573873,74.1843413024,-0.0794890485617,0.733317323712,0
37.5041333333,-0.0808123061935,0.729590203783,8,8,0.226931976807,0.00289818573873,74.1843413024,-0.0810955898636,0.729459630271,0
37.5375,-0.081921352612,0.725374112357,8,8,0.209283575037,0.00289818573873,74.1843413024,-0.0815941199132,0.725458693129,0
37.5708666667,-0.082557557437,0.721795874529,8,8,0.22843073555,0.00289818573873,74.1843413024,-0.0828484316361,0.721662780516,0
37.6042333333,-0.0831366951539,0.71938606292,8,8,0.261732226621,0.00289818573873,74.1843413024,-0.0829046031382,0.719406936334,0
37.6376,-0.0829686063039,0.718590547784,8,8,0.302352631629,0.00289818573873,74.1843413024,-0.0832022448488,0.718473440999,0
37.6709666667,-0.0825957171389,0.718831716128,8,8,0.245831587306,0.00289818573873,74.1843413024,-0.0824732270138,0.718888098089,0
37.7043333333,-0.0822738952194,0.719178784155,8,8,0.195470760322,0.00289818573873,74.1843413024,-0.082175202903,0.719310465358,0
37.7377,-0.0821614980025,0.719242328279,8,8,0.212080298351,0.00289818573873,74.1843413024,-0.0823367743267,0.719057890107,0
37.7710666667,-0.0819215943565,0.718805224561,8,8,0.232993569796,0.00289818573873,74.1843413024,-0.0818351327368,0.718984000337,0
37.8044333333,-0.0815980536553,0.717839026987,8,8,0.218912982119,0.00289818573873,74.1843413024,-0.0815923600339,0.717790645376,0
37.8378,-0.0815078216867,0.716266765968,8,8,0.206832452029,0.00289818573873,74.1843413024,-0.0815218192223,0.716265391943,0
37.8711666667,-0.0814786286748,0.71464479652,8,8,0.230145500874,0.00289818573873,74.1843413024,-0.0814704477232,0.714631354627,0
37.9045333333,-0.0814186255716,0.71300666134,8,8,0.223892861426,0.00289818573873,74.1843413024,-0.0814484875401,0.713095617726,0
37.9379,-0.0814063242016,0.711859389024,8,8,0.234341383362,0.00289818573873,74.1843413024,-0.0813707362417,0.711708443456,0
37.9712666667,-0.0814555672653,0.711511808782,8,8,0.25101894829,0.00289818573873,74.1843413024,-0.0815003810292,0.711557918534,0
38.0046333333,-0.0817806244794,0.712007004393,8,8,0.241961197839,0.00289818573873,74.1843413024,-0.0816854162388,0.711971098049,0
38.038,-0.082190620123,0.712698496872,8,8,0.249724133825,0.00289818573873,74.1843413024,-0.0822966634524,0.712812984196,0
38.0713666667,-0.0826164183506,0.713601629337,8,8,0.276529249856,0.00289818573873,74.1843413024,-0.0825941814452,0.713529671829,0
38.1047333333,-0.0831678960842,0.714937291734,8,8,0.289903556687,0.00289818573873,74.1843413024,-0.0830752011683,0.71490294125,0
38.1381,-0.0838618245046,0.716872683483,8,8,0.286002932349,0.00289818573873,74.1843413024,-0.0839775230094,0.716875068498,0
38.1714666667,-0.0845112541007,0.718977941537,8,8,0.230593122871,0.00289818573873,74.1843413024,-0.0844575066705,0.718987573968,0
38.2048333333,-0.0849931258323,0.720747188064,8,8,0.265530021939,0.00289818573873,74.1843413024,-0.0850213277428,0.720809803235,0
38.2382,-0.0855934052079,0.722092697821,8,8,0.231357721653,0.00289818573873,74.1843413024,-0.0855481084646,0.722023480238,0
38.2715666667,-0.0862034278109,0.722998593031,8,8,0.240371510125,0.00289818573873,74.1843413024,-0.0862459933634,0.72304083925,0
38.3049333333,-0.0868354202485,0.72343446649,8,8,0.224888207905,0.00289818573873,74.1843413024,-0.0867946649619,0.723466576079,0
38.3383,-0.087349508343,0.723468355182,8,8,0.152228936203,0.00289818573873,74.1843413024,-0.0873704038956,0.723398259085,0
38.3716666667,-0.0876448822989,0.723263969028,8,8,0.182744554807,0.00289818573873,74.1843413024,-0.0876740124566,0.723308068503,0
38.4050333333,-0.0876539114681,0.722795763614,8,8,0.196799285042,0.00289818573873,74.1843413024,-0.0876500743845,0.722850396769,0
38.4384,-0.0876507081941,0.722317104957,8,8,0.164697680843,0.00289818573873,74.1843413024,-0.0875830252582,0.722194130197,0
38.4717666667,-0.0876739387697,0.722064118558,8,8,0.203709797862,0.00289818573873,74.1843413024,-0.0877125346818,0.722145541908,0
38.5051333333,-0.0874219767235,0.722154584261,8,8,0.186275855017,0.00289818573873,74.1843413024,-0.0874886380077,0.722076199488,0
38.5385,-0.0869248537925,0.722221997179,8,8,0.170710421682,0.00289818573873,74.1843413024,-0.086811656229,0.722307609605,0
38.5718666667,-0.0862410260031,0.722330187859,8,8,0.147577418506,0.00289818573873,74.1843413024,-0.0863596253217,0.722246789906,0
38.6052333333,-0.0856005820015,0.722228597269,8,8,0.194914977847,0.00289818573873,74.1843413024,-0.0854899430206,0.722299569675,0
38.6386,-0.0848931025337,0.721914484458,8,8,0.195976341576,0.00289818573873,74.1843413024,-0.0849436657775,0.721898802079,0
38.6719666667,-0.0841517794701,0.721367952978,8,8,0.160850211247,0.00289818573873,74.1843413024,-0.0841710619339,0.72130535169,0
38.7053333333,-0.0832041742246,0.720529826823,8,8,0.134868803691,0.00289818573873,74.1843413024,-0.0832123043419,0.720597121993,0
38.7387,-0.0824347691268,0.719185316782,8,8,0.165436133044,0.00289818573873,74.1843413024,-0.0823325279317,0.719121668117,0
38.7720666667,-0.0817512494731,0.716898679591,8,8,0.114263508831,0.00289818573873,74.1843413024,-0.0818917190017,0.717011655505,0
38.8054333333,-0.0811636964654,0.713646899741,8,8,0.189557730281,0.00289818573873,74.1843413024,-0.0810570499073,0.713657181845,0
38.8388,-0.0805946912622,0.709791716663,8,8,0.163410828063,0.00289818573873,74.1843413024,-0.0806345041712,0.709766397156,0
38.8721666667,-0.0802184682846,0.706217431145,8,8,0.170034547292,0.00289818573873,74.1843413024,-0.0801858554721,0.70616740934,0
38.9055333333,-0.0796486829115,0.703343284687,8,8,0.150227267148,0.00289818573873,74.1843413024,-0.0797373614268,0.703392932056,0
38.9389,-0.078987998956,0.701505312031,8,8,0.157984437166,0.00289818573873,74.1843413024,-0.0789347968394,0.701392091242,0
38.9722666667,-0.0785221018957,0.700586617327,8,8,0.12457010384,0.00289818573873,74.1843413024,-0.0784585191927,0.700693232136,0
39.0056333333,-0.0782546922565,0.700599770808,8,8,0.142243703009,0.00289818573873,74.1843413024,-0.0783681946089,0.700503790769,0
39.039,-0.0781324800439,0.701261373632,8,8,0.1184266435,0.00289818573873,74.1843413024,-0.0779816910081,0.701275042615,0
39.0723666667,-0.0777107161432,0.70226663389,8,8,0.175837523607,0.00289818573873,74.1843413024,-0.0779410704222,0.702338496022,0
39.1057333333,-0.077314413201,0.703263543517,8,8,0.203871057755,0.00289818573873,74.1843413024,-0.0771291894657,0.703185130811,0
39.1391,-0.0770996873423,0.704086752866,8,8,0.237647044124,0.00289818573873,74.1843413024,-0.0771163713419,0.704144318344,0
39.1724666667,-0.0772439545635,0.704609112006,8,8,0.21250902559,0.00289818573873,74.1843413024,-0.0773119956758,0.704630615085,0
39.2058333333,-0.0774002147043,0.704774364554,8,8,0.278905468007,0.00289818573873,74.1843413024,-0.0773200887547,0.704730174736,0
39.2392,-0.0774462311902,0.704772452958,8,8,0.230508567538,0.00289818573873,74.1843413024,-0.0775384898428,0.704780020255,0
39.2725666667,-0.0774985234413,0.704541039901,8,8,0.294072916908,0.00289818573873,74.1843413024,-0.0774302354593,0.704601626723,0
39.3059333333,-0.0775388671522,0.704258826558,8,8,0.288524106318,0.00289818573873,74.1843413024,-0.0775347130704,0.704104754357,0
39.3393,-0.0775563322095,0.703764741307,8,8,0.268659166515,0.00289818573873,74.1843413024,-0.0775946170189,0.703906009628,0
39.3726666667,-0.0772591972211,0.702862180333,8,8,0.284434634927,0.00289818573873,74.1843413024,-0.0773041773602,0.702824489995,0
39.4060333333,-0.0769649367968,0.701525957753,8,8,0.320931078287,0.00289818573873,74.1843413024,-0.0768042802593,0.701327423323,0
39.4394,-0.0766158415258,0.699239904676,8,8,0.274147970597,0.00289818573873,74.1843413024,-0.0767605801704,0.699442316869,0
39.4727666667,-0.0759393281638,0.694804587606,8,8,0.263263598818,0.00289818573873,74.1843413024,-0.0759644052772,0.694880442869,0
39.5061333333,-0.0750385821982,0.687808247219,8,8,0.232072330933,0.00289818573873,74.1843413024,-0.0748957012833,0.687714549145,0
39.5395,-0.0742465002974,0.678883882257,8,8,0.243219368454,0.00289818573873,74.1843413024,-0.074326980215,0.678902361589,0
39.5728666667,-0.0733771864912,0.668302023278,8,8,0.259801156987,0.00289818573873,74.1843413024,-0.0733638100909,0.668308461895,0
39.6062333333,-0.0719279159989,0.656031421749,8,8,0.217245589841,0.00289818573873,74.1843413024,-0.0720506913018,0.656013023969,0
39.6396,-0.0705772892068,0.642049623453,8,8,0.193350427261,0.00289818573873,74.1843413024,-0.0702760662352,0.64217133891,0
39.6729666667,-0.0690411529653,0.626922237812,8,8,0.298392294586,0.00289818573873,74.1843413024,-0.0693607558128,0.626724057049,0
39.7063333333,-0.0672983488397,0.610801499319,7,7,0.418884723304,0.00289818573873,74.1843413024,-0.0671113129548,0.611031842383,0
39.7397,-0.0650438479437,0.594412507599,8,8,0.337495358469,0.00289818573873,74.1843413024,-0.0650629904689,0.594143250008,0
39.7730666667,-0.0623766333684,0.577668773279,8,8,0.310248061776,0.00289818573873,74.1843413024,-0.0625689558394,0.577794170771,0
39.8064333333,-0.0595237964527,0.56041353796,8,8,0.271462002831,0.00289818573873,74.1843413024,-0.0592057060108,0.560579156955,0
39.8398,-0.0564595944598,0.542777886379,8,8,0.174901339734,0.00289818573873,74.1843413024,-0.0567935000889,0.542555731583,0
39.8731666667,-0.0537951625429,0.525788400922,8,8,0.117160163171,0.00289818573873,74.1843413024,-0.0534415420235,0.525713639287,0
39.9065333333,-0.0507918955217,0.509245923373,8,8,0.254845721608,0.00289818573873,74.1843413024,-0.0511546014367,0.509450818747,0
39.9399,-0.0481307435265,0.492320628402,8,8,0.298591102742,0.00289818573873,74.1843413024,-0.0478118752239,0.492292989568,0
39.9732666667,-0.0453240941377,0.475295867904,8,8,0.305420689514,0.00289818573873,74.1843413024,-0.0455241292885,0.475156317389,0
40.0066333333,-0.0427463424198,0.458501520054,8,8,0.278809878026,0.00289818573873,74.1843413024,-0.0426819993369,0.458634514782,0
40.04,-0.0399738465742,0.441733330335,8,8,0.418647244282,0.00289818573873,74.1843413024,-0.0400098645013,0.441693204977,0
40.0733666667,-0.0376272437848,0.424854062687,8,8,0.246557094393,0.00289818573873,74.1843413024,-0.0374814346132,0.424849616361,0
40.1067333333,-0.0352114936551,0.408131915613,8,8,0.428876080903,0.00289818573873,74.1843413024,-0.0354906286531,0.408152848148,0
40.1401,-0.0330350577759,0.39168967674,8,8,0.205905277015,0.00289818573873,74.1843413024,-0.0327302585992,0.391600125754,0
40.1734666667,-0.0309616413053,0.375281968174,8,8,0.393438883023,0.00289818573873,74.1843413024,-0.0311497114069,0.375432887504,0
40.2068333333,-0.029169196118,0.359009628837,8,8,0.297655833693,0.00289818573873,74.1843413024,-0.0291423836369,0.358847810222,0
40.2402,-0.0273930021959,0.342664978571,8,8,0.339491142635,0.00289818573873,74.1843413024,-0.0272958230356,0.342802296245,0
40.2735666667,-0.0257300507398,0.326388231235,8,8,0.449347128172,0.00289818573873,74.1843413024,-0.0258847650694,0.326365864069,0
40.3069333333,-0.0241971016718,0.310342942139,8,8,0.389291917199,0.00289818573873,74.1843413024,-0.0240501883351,0.310210071716,0
40.3403,-0.022609531264,0.294583230848,8,8,0.445204755422,0.00289818573873,74.1843413024,-0.0227380719418,0.294745526933,0
40.3736666667,-0.0213273058919,0.278955042311,8,8,0.528267454473,0.00289818573873,74.1843413024,-0.021180406071,0.278832682533,0
40.4070333333,-0.0199318772369,0.263070479221,8,8,0.583619416638,0.00289818573873,74.1843413024,-0.0201088221457,0.263225445655,0
40.4404,-0.0186591763915,0.247393988914,8,8,0.556103190976,0.00289818573873,74.1843413024,-0.0185411203447,0.247250192699,0
40.4737666667,-0.0176492486607,0.232100760753,8,8,0.645216627602,0.00289818573873,74.1843413024,-0.0175594581163,0.232041241797,0
40.5071333333,-0.0165545653063,0.216693312907,7,7,0.595821994227,0.00289818573873,74.1843413024,-0.0168686723631,0.217055288569,0
40.5405,-0.0154306058113,0.201483765923,8,8,0.812647641028,0.00289818573873,74.1843413024,-0.0151260436364,0.201054640811,0
40.5738666667,-0.0146072526116,0.186824361254,8,8,0.804262715871,0.00289818573873,74.1843413024,-0.0146534348166,0.187024655709,0
40.6072333333,-0.0140566832424,0.172908651393,8,8,0.83945292622,0.00289818573873,74.1843413024,-0.0142194834107,0.172944230807,0
40.6406,-0.0132700469621,0.159340469422,8,8,0.796823048338,0.00289818573873,74.1843413024,-0.0131316193179,0.159129032292,0
40.6739666667,-0.0125531045264,0.146108441161,8,8,0.655195576484,0.00289818573873,74.1843413024,-0.0125966077343,0.146309819519,0
40.7073333333,-0.0121952779295,0.132713706139,8,8,0.857583625979,0.00289818573873,74.1843413024,-0.0122062246735,0.132750585325,0
