# video = squat_pause_140x4_2_20260806.mov
# tracker = vtrack
# commit = 5667852
# generated = 2026-08-17T15:09Z
# n_frames = 1519
# lift = squat
# camera_side = right
# fps = 29.9166666667
# m_per_px = 0.00253854728797
# travel_m = 0.706455136771
# plate_radius_px = 84.6941087208
# sticker_radius_m = 0.215
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px
47.7994428969,-0.0668128748851,0.69757503321,8,8,0.260767394691,0.00253854728797,84.6941087208
47.8328690808,-0.0643885308362,0.695262152142,8,8,0.61570442453,0.00253854728797,84.6941087208
47.8662952646,-0.0625069179549,0.693190562949,8,8,0.402979847255,0.00253854728797,84.6941087208
47.8997214485,-0.06061106899,0.690827662069,8,8,0.302641042882,0.00253854728797,84.6941087208
47.9331476323,-0.0557081721405,0.688412452954,8,8,0.135422070775,0.00253854728797,84.6941087208
47.9665738162,-0.0513979126999,0.68862683197,8,8,0.308567705915,0.00253854728797,84.6941087208
48,-0.0484953237237,0.68726683941,8,8,0.433925353369,0.00253854728797,84.6941087208
48.0334261838,-0.0448295214143,0.68557914814,8,8,0.284427023976,0.00253854728797,84.6941087208
48.0668523677,-0.0394687475271,0.685554267068,8,8,0.496815441489,0.00253854728797,84.6941087208
48.1002785515,-0.035023632881,0.684482315318,8,8,0.404785194648,0.00253854728797,84.6941087208
48.1337047354,-0.0296349596351,0.681710681811,8,8,0.27622734021,0.00253854728797,84.6941087208
48.1671309192,-0.0242904189159,0.677832914555,8,8,0.267908517807,0.00253854728797,84.6941087208
48.2005571031,-0.0191147397544,0.675670729463,8,8,0.298567706136,0.00253854728797,84.6941087208
48.2339832869,-0.0132563465472,0.673981615862,8,8,0.196081533653,0.00253854728797,84.6941087208
48.2674094708,-0.00874468159847,0.674608656642,8,8,0.321904898319,0.00253854728797,84.6941087208
48.3008356546,-0.00311928811534,0.675941929694,8,8,0.496570460284,0.00253854728797,84.6941087208
48.3342618384,0.00210517839443,0.677872011904,8,8,0.245429708024,0.00253854728797,84.6941087208
48.3676880223,0.00752252565722,0.680721277293,8,8,0.464167432455,0.00253854728797,84.6941087208
48.4011142061,0.0137045068683,0.683858807625,8,8,0.315197509347,0.00253854728797,84.6941087208
48.43454039,0.0192788686377,0.685637536543,8,8,0.257099369565,0.00253854728797,84.6941087208
48.4679665738,0.0268257148532,0.685863330493,8,8,0.513145219715,0.00253854728797,84.6941087208
48.5013927577,0.0297555449422,0.684466797611,8,8,1.6062353244,0.00253854728797,84.6941087208
48.5348189415,0.0360198607482,0.682096264515,7,7,2.57511279984,0.00253854728797,84.6941087208
48.5682451253,0.0507918790263,0.679932365266,8,8,0.369081430747,0.00253854728797,84.6941087208
48.6016713092,0.0605206568832,0.678002702374,8,8,0.417349981421,0.00253854728797,84.6941087208
48.635097493,0.0711354352157,0.676027937417,8,8,0.404665350019,0.00253854728797,84.6941087208
48.6685236769,0.0813646200429,0.6769475315,7,7,0.281366401451,0.00253854728797,84.6941087208
48.7019498607,0.092930456134,0.680167662228,7,7,0.380239162903,0.00253854728797,84.6941087208
48.7353760446,0.104127381771,0.684530828147,7,7,0.602713809131,0.00253854728797,84.6941087208
48.7688022284,0.11707861347,0.689755802936,7,7,0.432215371535,0.00253854728797,84.6941087208
48.8022284123,0.126089256482,0.697285923768,8,8,0.546926284645,0.00253854728797,84.6941087208
48.8356545961,0.137370201657,0.701418967534,8,8,0.453512646423,0.00253854728797,84.6941087208
48.8690807799,0.146986828061,0.704308183646,8,8,0.386674371356,0.00253854728797,84.6941087208
48.9025069638,0.156754429787,0.707387615214,8,8,0.292055224107,0.00253854728797,84.6941087208
48.9359331476,0.166723293555,0.707318024235,8,8,0.397912197502,0.00253854728797,84.6941087208
48.9693593315,0.177284095562,0.707422134469,8,8,0.392410214154,0.00253854728797,84.6941087208
49.0027855153,0.187108660535,0.703991771288,8,8,0.402035432991,0.00253854728797,84.6941087208
49.0362116992,0.196656494717,0.700602088777,8,8,0.368680958569,0.00253854728797,84.6941087208
49.069637883,0.208075823168,0.697175626066,7,7,0.315726826182,0.00253854728797,84.6941087208
49.1030640669,0.216589379434,0.689737346056,7,7,0.616533354741,0.00253854728797,84.6941087208
49.1364902507,0.226106419721,0.685695373148,7,7,0.538231365938,0.00253854728797,84.6941087208
49.1699164345,0.236331537484,0.68214518588,7,7,0.592594213953,0.00253854728797,84.6941087208
49.2033426184,0.247424222495,0.68224462505,7,7,0.643335230728,0.00253854728797,84.6941087208
49.2367688022,0.257542482051,0.683703730455,7,7,0.533907229576,0.00253854728797,84.6941087208
49.2701949861,0.268007513277,0.6842081918,8,8,0.212152771183,0.00253854728797,84.6941087208
49.3036211699,0.27561554025,0.68836365885,8,8,0.467902958177,0.00253854728797,84.6941087208
49.3370473538,0.284216431921,0.692599395487,8,8,0.240160978855,0.00253854728797,84.6941087208
49.3704735376,0.290876393609,0.696515042413,8,8,0.36346397771,0.00253854728797,84.6941087208
49.4038997214,0.298341290877,0.697045415265,8,8,0.476145983495,0.00253854728797,84.6941087208
49.4373259053,0.305078868686,0.695770101219,8,8,0.310498775661,0.00253854728797,84.6941087208
49.4707520891,0.31356260378,0.696362317658,7,7,0.445701898611,0.00253854728797,84.6941087208
49.504178273,0.322200654111,0.693312754618,7,7,0.477771263196,0.00253854728797,84.6941087208
49.5376044568,0.329145699189,0.69071190734,8,8,0.470363391512,0.00253854728797,84.6941087208
49.5710306407,0.33869968479,0.686465175022,7,7,0.602082666024,0.00253854728797,84.6941087208
49.6044568245,0.34846621765,0.684455764966,7,7,0.667435148282,0.00253854728797,84.6941087208
49.6378830084,0.359200946858,0.680704726895,7,7,0.162679591514,0.00253854728797,84.6941087208
49.6713091922,0.36255469495,0.6789809521,6,6,2.77327477185,0.00253854728797,84.6941087208
49.704735376,0.363096041452,0.678716020997,6,6,3.07190354847,0.00253854728797,84.6941087208
49.7381615599,0.357322284134,0.677712456439,6,6,3.20142517842,0.00253854728797,84.6941087208
49.7715877437,0.35925345098,0.677288608318,7,7,0.644432554342,0.00253854728797,84.6941087208
49.8050139276,0.355534308854,0.675834530998,7,7,0.644042593819,0.00253854728797,84.6941087208
49.8384401114,0.351839744695,0.675149758794,7,7,0.470465469033,0.00253854728797,84.6941087208
49.8718662953,0.349346400767,0.673357176491,7,7,0.72210697088,0.00253854728797,84.6941087208
49.9052924791,0.347286884032,0.670677537764,8,8,0.449833573593,0.00253854728797,84.6941087208
49.938718663,0.347617216574,0.671480046141,7,7,0.206032694352,0.00253854728797,84.6941087208
49.9721448468,0.345978887781,0.673244646445,7,7,0.511469365806,0.00253854728797,84.6941087208
50.0055710306,0.347033097901,0.671598107684,7,7,0.377778363135,0.00253854728797,84.6941087208
50.0389972145,0.346287792621,0.673464605262,7,7,0.334415400616,0.00253854728797,84.6941087208
50.0724233983,0.346751039692,0.672610713498,7,7,0.298239831024,0.00253854728797,84.6941087208
50.1058495822,0.346899996277,0.671841093438,7,7,0.480430077336,0.00253854728797,84.6941087208
50.139275766,0.348525164177,0.673180910177,7,7,0.325124569802,0.00253854728797,84.6941087208
50.1727019499,0.346260970103,0.672426546,7,7,0.32694233058,0.00253854728797,84.6941087208
50.2061281337,0.345902551391,0.672897731396,7,7,0.341574971213,0.00253854728797,84.6941087208
50.2395543175,0.346827086426,0.674078813473,7,7,0.256680023686,0.00253854728797,84.6941087208
50.2729805014,0.347941776148,0.672666333117,7,7,0.495361453023,0.00253854728797,84.6941087208
50.3064066852,0.346539468934,0.672448887206,7,7,0.129995388015,0.00253854728797,84.6941087208
50.3398328691,0.346405683741,0.673069529194,7,7,0.336570716749,0.00253854728797,84.6941087208
50.3732590529,0.346293937411,0.672425314147,7,7,0.460378646549,0.00253854728797,84.6941087208
50.4066852368,0.346737994106,0.673115143096,7,7,0.430921985573,0.00253854728797,84.6941087208
50.4401114206,0.346598518419,0.672460541947,7,7,0.414769355506,0.00253854728797,84.6941087208
50.4735376045,0.347288940676,0.672926897626,7,7,0.450536231341,0.00253854728797,84.6941087208
50.5069637883,0.346831668479,0.6737579447,7,7,0.24012081253,0.00253854728797,84.6941087208
50.5403899721,0.347773006398,0.673290500102,7,7,0.241234145639,0.00253854728797,84.6941087208
50.573816156,0.347875000945,0.673353505262,7,7,0.473246940916,0.00253854728797,84.6941087208
50.6072423398,0.348031638392,0.672747201085,7,7,0.260960785526,0.00253854728797,84.6941087208
50.6406685237,0.347168562584,0.672137790082,7,7,0.157082612985,0.00253854728797,84.6941087208
50.6740947075,0.347333128753,0.672567034946,7,7,0.373761523918,0.00253854728797,84.6941087208
50.7075208914,0.346316333203,0.672487155655,7,7,0.24938480926,0.00253854728797,84.6941087208
50.7409470752,0.34733388478,0.672715450433,7,7,0.586134018463,0.00253854728797,84.6941087208
