# video = squat_155x4_3_20260817.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1669
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00260263240481
# travel_m = 0.693392885593
# plate_radius_px = 82.608669439
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
34.6,-0.0019267757277,0.0707513389583,8,8,0.463780351096,0.00260263240481,82.608669439,-0.00230992922003,0.0702943996933,0
34.6333333333,-0.00139028931764,0.0854124752753,8,8,0.447048981371,0.00260263240481,82.608669439,-0.00105494189558,0.0859090128502,0
34.6666666667,-0.000805734512827,0.100066457676,8,8,0.52174585188,0.00260263240481,82.608669439,-0.00103425557542,0.0998485266187,0
34.7,-0.000756250184516,0.114097908721,8,8,0.420441623276,0.00260263240481,82.608669439,-0.00062943314564,0.11414474967,0
34.7333333333,-0.000845436288987,0.128348568353,8,8,0.474320533958,0.00260263240481,82.608669439,-0.000888116555919,0.128286961669,0
34.7666666667,-0.00142606955783,0.142191987165,8,8,0.447434798222,0.00260263240481,82.608669439,-0.00137841563572,0.142310920019,0
34.8,-0.00206836141399,0.155555206284,8,8,0.419442206054,0.00260263240481,82.608669439,-0.00216637666205,0.15553363748,0
34.8333333333,-0.00284734170901,0.168778837771,8,8,0.457004413642,0.00260263240481,82.608669439,-0.00276208348733,0.16865967678,0
34.8666666667,-0.00378700527758,0.182077010176,8,8,0.454903699906,0.00260263240481,82.608669439,-0.00381913119132,0.182141964606,0
34.9,-0.00498482469584,0.195035935811,8,8,0.660381968665,0.00260263240481,82.608669439,-0.00499643560084,0.195043216088,0
34.9333333333,-0.00641264381224,0.207106373526,8,8,0.612301503672,0.00260263240481,82.608669439,-0.00632771486964,0.207183948044,0
34.9666666667,-0.00781392557106,0.218555166594,8,8,0.664861267661,0.00260263240481,82.608669439,-0.00798214770979,0.218469613853,0
35,-0.00933929258302,0.229684308428,8,8,0.540570291985,0.00260263240481,82.608669439,-0.00913807516973,0.229710702936,0
35.0333333333,-0.0107231659372,0.240833742156,8,8,0.624445783175,0.00260263240481,82.608669439,-0.0109364299164,0.240719589399,0
35.0666666667,-0.0123334691775,0.251338429308,8,8,0.483820593536,0.00260263240481,82.608669439,-0.0121706081283,0.25161658327,0
35.1,-0.0141281577494,0.261397072361,8,8,0.634672286269,0.00260263240481,82.608669439,-0.0141220857411,0.261190212412,0
35.1333333333,-0.016049575205,0.271538731362,8,8,0.669336095872,0.00260263240481,82.608669439,-0.0161722931164,0.271474134241,0
35.1666666667,-0.0177228285425,0.281993496904,8,8,0.780755527861,0.00260263240481,82.608669439,-0.0176318205184,0.282088640104,0
35.2,-0.0191281731984,0.291849799189,8,8,0.600564841539,0.00260263240481,82.608669439,-0.019242967178,0.291900388265,0
35.2333333333,-0.0209014153707,0.300860392029,8,8,0.657044291247,0.00260263240481,82.608669439,-0.0206862720444,0.300886040984,0
35.2666666667,-0.0228168157321,0.309805292119,8,8,0.567896333831,0.00260263240481,82.608669439,-0.0229815371616,0.309612466411,0
35.3,-0.0246502817046,0.318637891446,8,8,0.561183614942,0.00260263240481,82.608669439,-0.0246385591003,0.318945770499,0
35.3333333333,-0.0260747288165,0.327911613092,8,8,0.697501974288,0.00260263240481,82.608669439,-0.0260888844418,0.32750242594,0
35.3666666667,-0.0277982284026,0.337069302968,8,8,0.697213821358,0.00260263240481,82.608669439,-0.0276272960503,0.337490827707,0
35.4,-0.0294200377977,0.346550370018,8,8,0.683870323845,0.00260263240481,82.608669439,-0.0297137257515,0.346345520667,0
35.4333333333,-0.0311310766557,0.356535307011,8,8,0.706393868317,0.00260263240481,82.608669439,-0.0308138945943,0.356418838307,0
35.4666666667,-0.0325031614185,0.36745638969,8,8,0.745177767608,0.00260263240481,82.608669439,-0.0328198830882,0.36767320502,0
35.5,-0.03422103208,0.378805604161,8,8,0.767347288882,0.00260263240481,82.608669439,-0.0339233143592,0.378712243651,0
35.5333333333,-0.0357651952455,0.390741996014,8,8,0.687508634536,0.00260263240481,82.608669439,-0.0360108976796,0.390669089228,0
35.5666666667,-0.0376575048176,0.403477322788,8,8,0.782406159611,0.00260263240481,82.608669439,-0.0374959689118,0.403587670831,0
35.6,-0.0396255809163,0.416719598196,8,8,0.833450804441,0.00260263240481,82.608669439,-0.0396583923156,0.416661338368,0
35.6333333333,-0.0417954663658,0.43019493561,8,8,0.769937317731,0.00260263240481,82.608669439,-0.0418934465829,0.430370835582,0
35.6666666667,-0.0442650416595,0.444927679175,8,8,0.797475541152,0.00260263240481,82.608669439,-0.0439792100645,0.444517208227,0
35.7,-0.0464088702708,0.460512285821,8,8,0.948200619463,0.00260263240481,82.608669439,-0.0468368636436,0.460953668396,0
35.7333333333,-0.048389325404,0.476936558341,8,8,0.840935715187,0.00260263240481,82.608669439,-0.0480528862616,0.476744600459,0
35.7666666667,-0.0499496729951,0.494140206416,8,8,0.835387403994,0.00260263240481,82.608669439,-0.0502070128756,0.494103852164,0
35.8,-0.0523061133784,0.513164630597,8,8,0.826545012694,0.00260263240481,82.608669439,-0.0519538551145,0.513005762632,0
35.8333333333,-0.0546278204282,0.53249833788,8,8,0.957770089825,0.00260263240481,82.608669439,-0.054950323213,0.533000538041,0
35.8666666667,-0.0569067836286,0.552419431943,7,7,0.840860600505,0.00260263240481,82.608669439,-0.0567436476608,0.551784924973,0
35.9,-0.0585152918685,0.57232451103,8,8,0.695740835072,0.00260263240481,82.608669439,-0.0586435914372,0.572914671886,0
35.9333333333,-0.0602338864268,0.593090153849,8,8,0.664613373014,0.00260263240481,82.608669439,-0.0600566645638,0.592542945923,0
35.9666666667,-0.0617351888543,0.61339553654,8,8,0.792501948739,0.00260263240481,82.608669439,-0.0618862053636,0.613708124213,0
36,-0.0629408313088,0.633160925005,8,8,0.630203494172,0.00260263240481,82.608669439,-0.062967963758,0.633064491414,0
36.0333333333,-0.0641685731034,0.650843558858,8,8,0.495348368933,0.00260263240481,82.608669439,-0.0638995489433,0.650913188366,0
36.0666666667,-0.065161015469,0.666650096712,8,8,0.488589398204,0.00260263240481,82.608669439,-0.065595115357,0.666430297342,0
36.1,-0.0662380205775,0.67933070662,7,7,0.625605050708,0.00260263240481,82.608669439,-0.0658302022351,0.679604244874,0
36.1333333333,-0.0673014905193,0.687830001891,7,7,0.610693276539,0.00260263240481,82.608669439,-0.0674448475068,0.687859131512,0
36.1666666667,-0.0683641698046,0.691831966302,7,7,0.428587491875,0.00260263240481,82.608669439,-0.0685212084394,0.69181033744,0
36.2,-0.0690776441586,0.692363178096,7,7,0.498610152908,0.00260263240481,82.608669439,-0.0688139404877,0.692413088418,0
36.2333333333,-0.0697031189959,0.690376975357,8,8,0.541526456261,0.00260263240481,82.608669439,-0.0699098165128,0.690370273488,0
36.2666666667,-0.0704471461698,0.686899168018,8,8,0.575855863159,0.00260263240481,82.608669439,-0.0703190665483,0.686967068781,0
36.3,-0.0708437930425,0.683673241902,8,8,0.636969103565,0.00260263240481,82.608669439,-0.0709633916588,0.683410461961,0
36.3333333333,-0.0715298331178,0.681625915572,7,7,0.588114850807,0.00260263240481,82.608669439,-0.0712702306583,0.681699616258,0
36.3666666667,-0.0715829245433,0.680804581053,7,7,0.740757585191,0.00260263240481,82.608669439,-0.0720623395512,0.680767928918,0
36.4,-0.0715795948976,0.680365819827,8,8,0.545496305072,0.00260263240481,82.608669439,-0.0711337789808,0.68040863852,0
36.4333333333,-0.0716857212349,0.67999853747,7,7,0.414073878638,0.00260263240481,82.608669439,-0.0718717846822,0.679987375406,0
36.4666666667,-0.0725038024318,0.67932769,7,7,0.428386554451,0.00260263240481,82.608669439,-0.0724624066946,0.679369321341,0
36.5,-0.0732542724157,0.678344216205,7,7,0.457658636998,0.00260263240481,82.608669439,-0.0732624352756,0.678289434013,0
36.5333333333,-0.0741819486008,0.6767432495,7,7,0.561095317948,0.00260263240481,82.608669439,-0.0741457104154,0.676968370086,0
36.5666666667,-0.0749521752325,0.675379818229,7,7,0.513252051807,0.00260263240481,82.608669439,-0.0750813054702,0.674987660652,0
36.6,-0.0757840412314,0.674205733102,7,7,0.485973147605,0.00260263240481,82.608669439,-0.0756155149667,0.674555243644,0
36.6333333333,-0.0767197903595,0.673551619293,7,7,0.538738601954,0.00260263240481,82.608669439,-0.0768011528718,0.673303885261,0
36.6666666667,-0.0777450561841,0.672811462842,7,7,0.636541750364,0.00260263240481,82.608669439,-0.0777248933972,0.672943974688,0
36.7,-0.0783556769033,0.672282078378,7,7,0.576959321872,0.00260263240481,82.608669439,-0.0784226400647,0.672295670733,0
36.7333333333,-0.0788045416447,0.671902778305,7,7,0.444846980554,0.00260263240481,82.608669439,-0.0786950638828,0.671725103744,0
36.7666666667,-0.0789493302375,0.671506489517,7,7,0.484478556815,0.00260263240481,82.608669439,-0.0791240727433,0.671756981545,0
36.8,-0.0792339790519,0.671067880594,7,7,0.551632460244,0.00260263240481,82.608669439,-0.0790143339829,0.670843142087,0
36.8333333333,-0.0796084619526,0.670134110722,7,7,0.701858871227,0.00260263240481,82.608669439,-0.0797091775061,0.670357830315,0
36.8666666667,-0.0799076401175,0.669192068607,7,7,0.736805006719,0.00260263240481,82.608669439,-0.0799894074126,0.669053341929,0
36.9,-0.0799205957531,0.668348092132,7,7,0.706997047771,0.00260263240481,82.608669439,-0.0798108425934,0.668292034547,0
36.9333333333,-0.0800831570016,0.66758998806,7,7,0.644762505797,0.00260263240481,82.608669439,-0.0800832537161,0.667817787882,0
36.9666666667,-0.0804014647594,0.667028843974,7,7,0.52577933457,0.00260263240481,82.608669439,-0.080435957918,0.666720476485,0
37,-0.0804076720688,0.666383800269,7,7,0.509181838461,0.00260263240481,82.608669439,-0.0804994006725,0.666747639497,0
37.0333333333,-0.0805432078314,0.666450226524,7,7,0.453826643739,0.00260263240481,82.608669439,-0.0803064476363,0.666049195355,0
37.0666666667,-0.0807738424503,0.666780516541,7,7,0.51563104689,0.00260263240481,82.608669439,-0.0809601315091,0.667019853492,0
37.1,-0.0808415655927,0.667315806537,7,7,0.522959031514,0.00260263240481,82.608669439,-0.0808012827146,0.667375626368,0
37.1333333333,-0.080364133713,0.667793797506,7,7,0.534846332686,0.00260263240481,82.608669439,-0.0803441040296,0.667624790876,0
37.1666666667,-0.0795750372979,0.669014820923,7,7,0.520544935992,0.00260263240481,82.608669439,-0.0796328313196,0.668973521933,0
37.2,-0.0784878131722,0.670470002037,7,7,0.44830894504,0.00260263240481,82.608669439,-0.0784780208101,0.670656250438,0
37.2333333333,-0.0775092165207,0.671452477553,7,7,0.546660742124,0.00260263240481,82.608669439,-0.0773644923127,0.671425585735,0
37.2666666667,-0.076473436812,0.672354453314,7,7,0.604872115591,0.00260263240481,82.608669439,-0.0766628214141,0.672207035181,0
37.3,-0.0751409099429,0.673458347946,7,7,0.724866106814,0.00260263240481,82.608669439,-0.0750551346081,0.673612368256,0
37.3333333333,-0.0733557093593,0.674648217388,7,7,0.603511794813,0.00260263240481,82.608669439,-0.0734330454135,0.674533476226,0
37.3666666667,-0.0718387692471,0.675574904525,8,8,0.492043032915,0.00260263240481,82.608669439,-0.0716874551102,0.675659153978,0
37.4,-0.0704999852466,0.676369453606,7,7,0.603686218687,0.00260263240481,82.608669439,-0.0706115189442,0.676339549507,0
37.4333333333,-0.0692036032428,0.676885620766,8,8,0.452328281277,0.00260263240481,82.608669439,-0.0692330605642,0.676907721095,0
37.4666666667,-0.067954089405,0.677402220184,8,8,0.465638754068,0.00260263240481,82.608669439,-0.0678811300909,0.677347845868,0
37.5,-0.0672938783383,0.677814844785,8,8,0.475966439508,0.00260263240481,82.608669439,-0.0672284463944,0.677901938122,0
37.5333333333,-0.0669273289847,0.678204239257,8,8,0.596959845652,0.00260263240481,82.608669439,-0.0670965363472,0.678177645133,0
37.5666666667,-0.0667499196891,0.6788709295,8,8,0.551228961186,0.00260263240481,82.608669439,-0.0665435541425,0.678798703104,0
37.6,-0.0663442642092,0.680042341074,8,8,0.623563918006,0.00260263240481,82.608669439,-0.0666017398699,0.68007858346,0
37.6333333333,-0.0661170399413,0.681512888389,8,8,0.538302990588,0.00260263240481,82.608669439,-0.0658957355753,0.681488116336,0
37.6666666667,-0.0659066935459,0.682849921098,8,8,0.539081387119,0.00260263240481,82.608669439,-0.0660540660129,0.682920959704,0
37.7,-0.0663301688309,0.684028003702,8,8,0.422340086235,0.00260263240481,82.608669439,-0.0661233716671,0.68398176425,0
37.7333333333,-0.0665292918546,0.68518522527,8,8,0.409508585577,0.00260263240481,82.608669439,-0.0668696384712,0.685103964399,0
37.7666666667,-0.0670441448043,0.686035323175,8,8,0.397211082137,0.00260263240481,82.608669439,-0.0666462187813,0.686181534302,0
37.8,-0.067496361161,0.686239608763,8,8,0.420397577551,0.00260263240481,82.608669439,-0.0677771754806,0.686160404615,0
37.8333333333,-0.0679767850186,0.685564439174,8,8,0.370111463164,0.00260263240481,82.608669439,-0.0679441011839,0.68569230247,0
37.8666666667,-0.0682173622452,0.684695486961,8,8,0.415847120256,0.00260263240481,82.608669439,-0.0681047555677,0.684504906603,0
37.9,-0.0687488445433,0.683685533198,7,7,0.436281529872,0.00260263240481,82.608669439,-0.0688355869031,0.683817634208,0
37.9333333333,-0.069382041696,0.682652182286,7,7,0.4713056085,0.00260263240481,82.608669439,-0.0693992988898,0.682626464969,0
37.9666666667,-0.0702600283778,0.681542874182,7,7,0.459781556795,0.00260263240481,82.608669439,-0.0700705894251,0.681468557023,0
38,-0.0710493751047,0.680397057688,7,7,0.389043127394,0.00260263240481,82.608669439,-0.0713254903338,0.680581033146,0
38.0333333333,-0.0716037668109,0.679711848322,8,8,0.278649357421,0.00260263240481,82.608669439,-0.0714299123263,0.679333982595,0
38.0666666667,-0.071813762793,0.678871071974,7,7,0.373663625057,0.00260263240481,82.608669439,-0.0718711104528,0.679243874971,0
38.1,-0.0721003331485,0.677458240925,7,7,0.46175502233,0.00260263240481,82.608669439,-0.0721080374429,0.677418746396,0
38.1333333333,-0.0723224793767,0.675604168489,7,7,0.258031235338,0.00260263240481,82.608669439,-0.0722687020574,0.675316001285,0
38.1666666667,-0.0724402902353,0.67352766317,7,7,0.411437546117,0.00260263240481,82.608669439,-0.0725709964918,0.673932274553,0
38.2,-0.0728457829612,0.671070840967,7,7,0.481967062897,0.00260263240481,82.608669439,-0.0726054108832,0.670902250401,0
38.2333333333,-0.0732680353261,0.668670673917,7,7,0.38202807878,0.00260263240481,82.608669439,-0.0734873416949,0.668581079166,0
38.2666666667,-0.0735741804706,0.667330916525,7,7,0.464759476642,0.00260263240481,82.608669439,-0.0735278444807,0.667357021249,0
38.3,-0.0736562326012,0.666442580585,7,7,0.441789994962,0.00260263240481,82.608669439,-0.0735965490967,0.666573064959,0
38.3333333333,-0.0740271282575,0.666054965394,7,7,0.534632103458,0.00260263240481,82.608669439,-0.0740224988502,0.665876753718,0
38.3666666667,-0.0743446406288,0.666443296635,7,7,0.542570406632,0.00260263240481,82.608669439,-0.0744384294965,0.666437948639,0
38.4,-0.0745111215449,0.667124496563,7,7,0.489718548388,0.00260263240481,82.608669439,-0.0744230670385,0.667347374618,0
38.4333333333,-0.0745980009412,0.667897014834,7,7,0.526495755073,0.00260263240481,82.608669439,-0.0746493409358,0.667633363266,0
38.4666666667,-0.0748573127013,0.668790512499,7,7,0.508561907914,0.00260263240481,82.608669439,-0.0747628780735,0.668924490164,0
38.5,-0.0748212593776,0.669793149104,7,7,0.397712079476,0.00260263240481,82.608669439,-0.0750082719406,0.669773395929,0
38.5333333333,-0.0747197404611,0.670216430865,7,7,0.430953766364,0.00260263240481,82.608669439,-0.0745283787012,0.670295793939,0
38.5666666667,-0.0745090898681,0.670481943074,7,7,0.381124905856,0.00260263240481,82.608669439,-0.0746478677547,0.670376943859,0
38.6,-0.0745807874275,0.670816416485,7,7,0.320670804379,0.00260263240481,82.608669439,-0.0744588546355,0.670828007888,0
38.6333333333,-0.074602946775,0.671195171513,7,7,0.342695042396,0.00260263240481,82.608669439,-0.0746725302211,0.671235157378,0
38.6666666667,-0.07456928806,0.671340158291,7,7,0.472049424311,0.00260263240481,82.608669439,-0.0745775361494,0.671319796718,0
38.7,-0.0743146162302,0.671254332213,7,7,0.536154744171,0.00260263240481,82.608669439,-0.0742743209298,0.671269832058,0
38.7333333333,-0.0739293412387,0.671155949604,7,7,0.472034527068,0.00260263240481,82.608669439,-0.0739595607816,0.671035617861,0
38.7666666667,-0.073412716885,0.67048915954,7,7,0.394492878768,0.00260263240481,82.608669439,-0.073359820086,0.67074834011,0
38.8,-0.0723804792066,0.669460161625,7,7,0.414824348066,0.00260263240481,82.608669439,-0.0725542245586,0.669135314452,0
38.8333333333,-0.071313668147,0.667789412038,7,7,0.325540545121,0.00260263240481,82.608669439,-0.0710047705936,0.667947629855,0
38.8666666667,-0.0698579889866,0.665281067759,7,7,0.416027875148,0.00260263240481,82.608669439,-0.0702004836922,0.665146491602,0
38.9,-0.0682278979112,0.660178723551,7,7,0.265548097596,0.00260263240481,82.608669439,-0.0680265845665,0.660538979506,0
38.9333333333,-0.0664265469239,0.652794613134,7,7,0.371829976598,0.00260263240481,82.608669439,-0.0663640654936,0.652362118215,0
38.9666666667,-0.0643923445095,0.642597732737,8,8,0.303249303432,0.00260263240481,82.608669439,-0.0647452630621,0.643055918515,0
39,-0.0625243134999,0.630275821758,8,8,0.371440085166,0.00260263240481,82.608669439,-0.0619735638402,0.630014617138,0
39.0333333333,-0.0604920202036,0.616017504836,8,8,0.399943254088,0.00260263240481,82.608669439,-0.0609697375097,0.61597795156,0
39.0666666667,-0.0584181502061,0.600381770836,8,8,0.299085915669,0.00260263240481,82.608669439,-0.0582291410558,0.600638272026,0
39.1,-0.055816278175,0.583453012437,8,8,0.350755858294,0.00260263240481,82.608669439,-0.0558205000348,0.5832264739,0
39.1333333333,-0.0536394880138,0.565912379593,8,8,0.274863806991,0.00260263240481,82.608669439,-0.0536074332491,0.565965966424,0
39.1666666667,-0.0514891206289,0.548377393751,8,8,0.287507077789,0.00260263240481,82.608669439,-0.0515028145317,0.548437209242,0
39.2,-0.0489501383575,0.53101568098,8,8,0.387215570519,0.00260263240481,82.608669439,-0.0490455454613,0.530845841696,0
39.2333333333,-0.0460485133956,0.514026473916,8,8,0.377368980732,0.00260263240481,82.608669439,-0.0459342898165,0.514095350528,0
39.2666666667,-0.0429603523647,0.49707631931,8,8,0.384585093974,0.00260263240481,82.608669439,-0.0429807942538,0.497107764163,0
39.3,-0.0395578733623,0.479404891654,8,8,0.44384198683,0.00260263240481,82.608669439,-0.0396641970069,0.479608671496,0
39.3333333333,-0.0358148855917,0.462147911047,8,8,0.316681762197,0.00260263240481,82.608669439,-0.035702125016,0.461690518044,0
39.3666666667,-0.0320112852819,0.445403612523,8,8,0.500945044681,0.00260263240481,82.608669439,-0.0320526477422,0.445823180814,0
39.4,-0.0284010267769,0.429483361828,8,8,0.385176370237,0.00260263240481,82.608669439,-0.028358294597,0.429140285112,0
39.4333333333,-0.0245639286106,0.413314638106,8,8,0.559781004647,0.00260263240481,82.608669439,-0.0247441570283,0.413670419638,0
