# video = squat_145x4_2_20260817.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1430
# lift = squat
# camera_side = left
# fps = 30
# m_per_px = 0.00264307268741
# travel_m = 0.779863756149
# plate_radius_px = 81.3447170877
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
35.6666666667,0.0369588548598,0.274070709456,8,8,0.847499400783,0.00264307268741,81.3447170877,0.0367370126726,0.274296555888,0
35.7,0.0367849954878,0.25382020589,8,8,0.942060226302,0.00264307268741,81.3447170877,0.0367730968416,0.253423258041,0
35.7333333333,0.0370517578656,0.233533650761,7,7,0.966399132911,0.00264307268741,81.3447170877,0.0371760194689,0.234179551314,0
35.7666666667,0.0370182026544,0.213847102166,7,7,1.13625585341,0.00264307268741,81.3447170877,0.0370219650053,0.21313213513,0
35.8,0.0368650376222,0.19365899151,7,7,0.91431888527,0.00264307268741,81.3447170877,0.036836836607,0.194383215358,0
35.8333333333,0.0373422512853,0.174317237263,8,8,1.15716549651,0.00264307268741,81.3447170877,0.0371904315235,0.173693715778,0
35.8666666667,0.0380169861896,0.154729252302,8,8,0.879141123188,0.00264307268741,81.3447170877,0.0383235351599,0.155273838397,0
35.9,0.039038016823,0.136554618571,8,8,0.968443943784,0.00264307268741,81.3447170877,0.0387057023671,0.136059367902,0
35.9333333333,0.0403347502951,0.119094540731,7,7,1.02824996404,0.00264307268741,81.3447170877,0.04038289265,0.11933959342,0
35.9666666667,0.0411451516848,0.102741308167,8,8,1.04977287494,0.00264307268741,81.3447170877,0.0415240635276,0.102625879604,0
36,0.0413276972205,0.0859271743207,8,8,1.02279282702,0.00264307268741,81.3447170877,0.040859833326,0.0862885391417,0
36.0333333333,0.0411947752177,0.0698178878031,8,8,0.824198263473,0.00264307268741,81.3447170877,0.0415414585375,0.0693512181481,0
36.0666666667,0.0415655935228,0.0545207327198,8,8,1.30160586115,0.00264307268741,81.3447170877,0.0412617835515,0.0550534856502,0
36.1,0.0415680767445,0.0417274127582,8,8,1.03779527212,0.00264307268741,81.3447170877,0.0417582914879,0.0411904313671,0
36.1333333333,0.0411432946957,0.0314617319315,8,8,0.998154491242,0.00264307268741,81.3447170877,0.0412240158017,0.0317725958729,0
36.1666666667,0.0403032974397,0.0246530330762,8,8,1.02082894132,0.00264307268741,81.3447170877,0.0400711619543,0.0245457368451,0
36.2,0.0395348235743,0.0209023995015,8,8,0.983780322205,0.00264307268741,81.3447170877,0.039653681644,0.0208823579444,0
36.2333333333,0.0386414399787,0.0208908860177,8,8,1.09167879486,0.00264307268741,81.3447170877,0.0386172792393,0.0209031734686,0
36.2666666667,0.0368018346785,0.0246133297249,8,8,1.19501752289,0.00264307268741,81.3447170877,0.0369943365883,0.0244950795489,0
36.3,0.0349769812249,0.031515041974,8,8,1.14761599155,0.00264307268741,81.3447170877,0.0345353602464,0.0316883259106,0
36.3333333333,0.0326524771723,0.0411604775671,8,8,1.16426635835,0.00264307268741,81.3447170877,0.0332367123829,0.0411335768919,0
36.3666666667,0.0304079266919,0.0538631374262,8,8,1.18459801054,0.00264307268741,81.3447170877,0.0299425104183,0.0535031427576,0
36.4,0.0282267410375,0.0686769571106,8,8,1.23164952141,0.00264307268741,81.3447170877,0.0283129492297,0.0691554925614,0
36.4333333333,0.0263783816258,0.0846373779247,8,8,0.850891523052,0.00264307268741,81.3447170877,0.0265783671684,0.0842491575564,0
36.4666666667,0.0241298836118,0.100018960977,8,8,1.00949639277,0.00264307268741,81.3447170877,0.0239748648283,0.100525582588,0
36.5,0.0221831771676,0.115600974945,8,8,0.934718798132,0.00264307268741,81.3447170877,0.0220717074674,0.115196974872,0
36.5333333333,0.0202793539223,0.131344370466,8,8,0.938183222716,0.00264307268741,81.3447170877,0.0206296078699,0.131386127087,0
36.5666666667,0.0184315451721,0.147276076101,8,8,0.840671616898,0.00264307268741,81.3447170877,0.0181087989841,0.147502497729,0
36.6,0.0169402674491,0.162750463369,8,8,0.788925776477,0.00264307268741,81.3447170877,0.0170558098136,0.162442705872,0
36.6333333333,0.0163862744734,0.177252872672,8,8,0.834909756225,0.00264307268741,81.3447170877,0.0162517971687,0.177744956248,0
36.6666666667,0.015560882097,0.192135765134,8,8,0.950732880157,0.00264307268741,81.3447170877,0.0158259121127,0.191356949455,0
36.7,0.0144333988368,0.206113300114,8,8,0.825555568784,0.00264307268741,81.3447170877,0.0143384038207,0.206967361141,0
36.7333333333,0.0135459062749,0.219691809512,8,8,0.824444760273,0.00264307268741,81.3447170877,0.0134415383176,0.219178684038,0
36.7666666667,0.0137561921261,0.232417046219,8,8,0.832060994403,0.00264307268741,81.3447170877,0.0136793064408,0.232557456198,0
36.8,0.0140561968985,0.245803668984,8,8,1.17555460947,0.00264307268741,81.3447170877,0.0143780728588,0.245683751806,0
36.8333333333,0.0143572881574,0.258543419272,8,8,0.742427605601,0.00264307268741,81.3447170877,0.0139672025783,0.25877576147,0
36.8666666667,0.0142180634457,0.270771613389,8,8,0.894571467162,0.00264307268741,81.3447170877,0.0146312801426,0.270652642058,0
36.9,0.0143985398374,0.282989996406,8,8,0.896300951483,0.00264307268741,81.3447170877,0.0140038916724,0.28284420941,0
36.9333333333,0.0142741914764,0.295217682373,8,8,0.704133361224,0.00264307268741,81.3447170877,0.0145394847519,0.295492280507,0
36.9666666667,0.0140734216533,0.307197623305,8,8,0.842552941035,0.00264307268741,81.3447170877,0.014088278374,0.307037824044,0
37,0.0138580974562,0.319220921316,8,8,0.734889568732,0.00264307268741,81.3447170877,0.0135955797462,0.319125453613,0
37.0333333333,0.0138756408013,0.331174436189,8,8,0.771893044144,0.00264307268741,81.3447170877,0.0141800244837,0.331535458092,0
37.0666666667,0.0141394596319,0.343350042374,8,8,0.802517955192,0.00264307268741,81.3447170877,0.0138975415846,0.34293433649,0
37.1,0.0141852024115,0.356013107048,8,8,0.560657661669,0.00264307268741,81.3447170877,0.0143552030086,0.356200510022,0
37.1333333333,0.0144556521425,0.36929604676,8,8,0.649569678406,0.00264307268741,81.3447170877,0.0143377034974,0.369362497926,0
37.1666666667,0.0145331084858,0.382750864289,8,8,0.50494480633,0.00264307268741,81.3447170877,0.0146130780927,0.38263518747,0
37.2,0.0146052381398,0.397003823701,8,8,0.571024499824,0.00264307268741,81.3447170877,0.0145732943102,0.397008729527,0
37.2333333333,0.014628401894,0.412011832203,8,8,0.583129793071,0.00264307268741,81.3447170877,0.0145432984128,0.412123712078,0
37.2666666667,0.0141715242501,0.427798604367,8,8,0.474386686773,0.00264307268741,81.3447170877,0.014475358651,0.427677957743,0
37.3,0.0137278606947,0.444609459091,8,8,0.505553721903,0.00264307268741,81.3447170877,0.0133288693275,0.444674554349,0
37.3333333333,0.0134126478502,0.462782701483,8,8,0.417076742656,0.00264307268741,81.3447170877,0.0136079594222,0.462709045772,0
37.3666666667,0.0130289603562,0.481967232247,8,8,0.395497327539,0.00264307268741,81.3447170877,0.0131618586314,0.482136420559,0
37.4,0.012453218104,0.50290929501,8,8,0.319155007298,0.00264307268741,81.3447170877,0.0121184316582,0.502452350623,0
37.4333333333,0.011766398605,0.524537283188,8,8,0.261228205914,0.00264307268741,81.3447170877,0.0121560230835,0.525126371517,0
37.4666666667,0.011050894407,0.547094202783,8,8,0.234626661615,0.00264307268741,81.3447170877,0.0110471356203,0.546297000943,0
37.5,0.0121439195072,0.566776050604,8,8,0.279787648979,0.00264307268741,81.3447170877,0.0111098908975,0.568975453777,0
37.5333333333,0.0129673572641,0.590518736032,6,6,1.77741794991,0.00264307268741,81.3447170877,0.0146185580324,0.586872256767,0
37.5666666667,0.0128470444942,0.61648747622,8,8,0.407071321367,0.00264307268741,81.3447170877,0.0117837390287,0.619357640342,0
37.6,0.0118468384856,0.644305208522,6,6,0.709751676255,0.00264307268741,81.3447170877,0.0120800448532,0.643259576835,0
37.6333333333,0.0125388271209,0.668874839386,8,8,0.390295091343,0.00264307268741,81.3447170877,0.012576856042,0.668891286664,0
37.6666666667,0.0131254394199,0.694305996396,8,8,0.370720630948,0.00264307268741,81.3447170877,0.013064294086,0.694366953902,0
37.7,0.0136404279401,0.717937568629,8,8,0.385651631055,0.00264307268741,81.3447170877,0.0137761512219,0.717992647527,0
37.7333333333,0.0145042826424,0.73884024639,8,8,0.475866044222,0.00264307268741,81.3447170877,0.014232857457,0.738785607415,0
37.7666666667,0.0152348576318,0.756454370903,8,8,0.523213662487,0.00264307268741,81.3447170877,0.0155382810858,0.756405660588,0
37.8,0.0157817178939,0.769759282717,8,8,0.344105722874,0.00264307268741,81.3447170877,0.0156296632398,0.769875179365,0
37.8333333333,0.0159008403208,0.777406767576,8,8,0.572864639081,0.00264307268741,81.3447170877,0.0159841853471,0.777648249053,0
37.8666666667,0.0164395355258,0.77974403143,8,8,0.55991686544,0.00264307268741,81.3447170877,0.0163050578711,0.779531082519,0
37.9,0.0171663148022,0.77789037549,8,8,0.496225020747,0.00264307268741,81.3447170877,0.0172678499153,0.77814717653,0
37.9333333333,0.0179853334525,0.773872322139,8,8,0.500325595324,0.00264307268741,81.3447170877,0.0179792246122,0.773635623888,0
37.9666666667,0.0187915404803,0.769049458752,8,8,0.553206619296,0.00264307268741,81.3447170877,0.0187304214136,0.769131529523,0
38,0.0197214491287,0.765081293117,8,8,0.514769730219,0.00264307268741,81.3447170877,0.0197414099679,0.765008518771,0
38.0333333333,0.0204838421261,0.76270170042,8,8,0.594455837458,0.00264307268741,81.3447170877,0.0205191041451,0.762597709295,0
38.0666666667,0.0207411281018,0.76244052522,8,8,0.59249669319,0.00264307268741,81.3447170877,0.0208032942721,0.762381184723,0
38.1,0.0208631418257,0.763483707866,8,8,0.561375602838,0.00264307268741,81.3447170877,0.0207451608972,0.763627798896,0
38.1333333333,0.0212395448537,0.765039844174,8,8,0.617938528836,0.00264307268741,81.3447170877,0.0212211565561,0.764914099859,0
38.1666666667,0.0215894955977,0.766389247383,8,8,0.654958967451,0.00264307268741,81.3447170877,0.0217312896185,0.766497697674,0
38.2,0.0216277602285,0.767170962439,8,8,0.571079509919,0.00264307268741,81.3447170877,0.0215610383152,0.76716918539,0
38.2333333333,0.0217473436772,0.766999671854,8,8,0.507099734136,0.00264307268741,81.3447170877,0.0216501444528,0.766984409452,0
38.2666666667,0.0219826547365,0.765911367699,8,8,0.552644890446,0.00264307268741,81.3447170877,0.0221599275162,0.765978484071,0
38.3,0.0222542035809,0.76394112263,8,8,0.524416375554,0.00264307268741,81.3447170877,0.0221177160395,0.764008462104,0
38.3333333333,0.0226204619005,0.761963850361,8,8,0.601875615116,0.00264307268741,81.3447170877,0.0226190209868,0.761714420748,0
38.3666666667,0.0230201880624,0.760251701935,8,8,0.559306318096,0.00264307268741,81.3447170877,0.0231669986726,0.760522064395,0
38.4,0.0234573691311,0.759140042986,8,8,0.537439726453,0.00264307268741,81.3447170877,0.0232479947519,0.758947085291,0
38.4333333333,0.0239222829572,0.758684628287,8,8,0.657913782776,0.00264307268741,81.3447170877,0.0240611453317,0.758659404378,0
38.4666666667,0.0243395377229,0.758955415378,8,8,0.623146931418,0.00264307268741,81.3447170877,0.0243628854281,0.759077769491,0
38.5,0.0246176050844,0.759464236894,8,8,0.624969813175,0.00264307268741,81.3447170877,0.0245297110929,0.759326649526,0
38.5333333333,0.0252008202729,0.759840538829,8,8,0.652713246413,0.00264307268741,81.3447170877,0.025210508272,0.759957978032,0
38.5666666667,0.0259549518054,0.759950864589,8,8,0.495792672903,0.00264307268741,81.3447170877,0.0260287330099,0.759918502597,0
38.6,0.0268385155623,0.759489918306,8,8,0.581513910328,0.00264307268741,81.3447170877,0.0267208680077,0.759525094848,0
38.6333333333,0.0277767164797,0.758783478296,8,8,0.540970575802,0.00264307268741,81.3447170877,0.0278841766853,0.758717069833,0
38.6666666667,0.0287827023225,0.757755908973,8,8,0.551421626276,0.00264307268741,81.3447170877,0.0287433676584,0.75784413559,0
38.7,0.0297883809066,0.756517708582,8,8,0.536223271823,0.00264307268741,81.3447170877,0.0297768519418,0.756481234753,0
38.7333333333,0.031022631194,0.755201142721,8,8,0.395880393623,0.00264307268741,81.3447170877,0.0310041361356,0.755232620487,0
38.7666666667,0.0322551538964,0.75446694239,8,8,0.509141832628,0.00264307268741,81.3447170877,0.0323102222506,0.754277017953,0
38.8,0.0334049938787,0.753911297452,8,8,0.425341639878,0.00264307268741,81.3447170877,0.0333643366159,0.754160392917,0
38.8333333333,0.034450244746,0.753328471584,8,8,0.490543614103,0.00264307268741,81.3447170877,0.0344781696926,0.753212926047,0
38.8666666667,0.0354632243009,0.752740220051,8,8,0.500353964179,0.00264307268741,81.3447170877,0.0354890772094,0.752670911775,0
38.9,0.0366836489337,0.75231320076,8,8,0.433189954111,0.00264307268741,81.3447170877,0.0365602059385,0.75242261327,0
38.9333333333,0.0379908726554,0.751490106261,8,8,0.40113021642,0.00264307268741,81.3447170877,0.0381563199184,0.751547697152,0
38.9666666667,0.0394683580688,0.750631435645,8,8,0.408917601526,0.00264307268741,81.3447170877,0.0393020149097,0.750402309329,0
39,0.0408349208836,0.749690027424,8,8,0.390331162561,0.00264307268741,81.3447170877,0.0409521047411,0.750014489434,0
39.0333333333,0.0421636016715,0.749010322604,8,8,0.294983369717,0.00264307268741,81.3447170877,0.0421207330517,0.748739136747,0
39.0666666667,0.0431407205499,0.748601697547,8,8,0.297411590329,0.00264307268741,81.3447170877,0.0431891884845,0.748716540668,0
39.1,0.0441442067281,0.748919728213,8,8,0.354294978483,0.00264307268741,81.3447170877,0.0440386257848,0.748923155593,0
39.1333333333,0.044987676112,0.749753909058,8,8,0.440766019383,0.00264307268741,81.3447170877,0.045115658935,0.749675272324,0
39.1666666667,0.0457109834546,0.75135834677,8,8,0.343334177686,0.00264307268741,81.3447170877,0.0456351242455,0.751329167765,0
39.2,0.0463435448368,0.753197680283,8,8,0.448806173882,0.00264307268741,81.3447170877,0.0463049909619,0.753323690258,0
39.2333333333,0.0468132007757,0.754816806857,8,8,0.32918756702,0.00264307268741,81.3447170877,0.0469482042231,0.754757266419,0
39.2666666667,0.0470391991042,0.756265997515,8,8,0.326802611894,0.00264307268741,81.3447170877,0.0469379139608,0.756198439235,0
39.3,0.0472726982954,0.757383625293,8,8,0.364809025033,0.00264307268741,81.3447170877,0.0472223103258,0.757521113253,0
39.3333333333,0.0474010307197,0.757822365385,8,8,0.268333267259,0.00264307268741,81.3447170877,0.0475679234624,0.757811013081,0
39.3666666667,0.0473013411523,0.75789888001,8,8,0.364118239293,0.00264307268741,81.3447170877,0.047153423869,0.757757889526,0
39.4,0.0470214970055,0.757683056206,8,8,0.372838986518,0.00264307268741,81.3447170877,0.0471045640425,0.757919049852,0
39.4333333333,0.0469294976699,0.757419074606,8,8,0.345985041566,0.00264307268741,81.3447170877,0.0468213948415,0.757206912345,0
39.4666666667,0.0464952132008,0.757186509212,8,8,0.358946190773,0.00264307268741,81.3447170877,0.0466730825557,0.757287154496,0
39.5,0.0458870036943,0.757386734656,8,8,0.381584135418,0.00264307268741,81.3447170877,0.04576759381,0.75735022742,0
39.5333333333,0.0452742953013,0.757797488345,8,8,0.269345328445,0.00264307268741,81.3447170877,0.0452880377037,0.75776077721,0
39.5666666667,0.0450387220271,0.758381992216,8,8,0.371630492222,0.00264307268741,81.3447170877,0.0450244080198,0.7584575322,0
39.6,0.0449196558423,0.758977578981,8,8,0.318419264689,0.00264307268741,81.3447170877,0.0449270265695,0.758950924154,0
39.6333333333,0.0447119611262,0.759698104499,8,8,0.31660669339,0.00264307268741,81.3447170877,0.0447792184123,0.759632684649,0
39.6666666667,0.0445757158129,0.760492851341,8,8,0.339606266967,0.00264307268741,81.3447170877,0.0444503004254,0.760583572277,0
39.7,0.0444665006242,0.761198566022,8,8,0.341866407549,0.00264307268741,81.3447170877,0.0445942578239,0.761121114048,0
39.7333333333,0.0445036723109,0.761510233371,8,8,0.291326318321,0.00264307268741,81.3447170877,0.0444018963016,0.761621247895,0
39.7666666667,0.0444824071217,0.761659959994,8,8,0.305008265284,0.00264307268741,81.3447170877,0.044554522216,0.761556305386,0
39.8,0.0445556793312,0.761752872686,8,8,0.337781253061,0.00264307268741,81.3447170877,0.044546055149,0.761693787534,0
39.8333333333,0.0447944637059,0.761428094968,8,8,0.324330420125,0.00264307268741,81.3447170877,0.044711757449,0.761591891588,0
39.8666666667,0.0451201860515,0.760093273608,8,8,0.324146023156,0.00264307268741,81.3447170877,0.045274609339,0.760119488019,0
39.9,0.0456715486933,0.758285368772,8,8,0.306268256705,0.00264307268741,81.3447170877,0.0454926847114,0.75805640786,0
39.9333333333,0.0462976412182,0.756261877249,8,8,0.413624211928,0.00264307268741,81.3447170877,0.0464256624794,0.756488316938,0
39.9666666667,0.0470722694311,0.753909434137,8,8,0.3804639295,0.00264307268741,81.3447170877,0.0470464751006,0.753829670436,0
40,0.0478447597523,0.751079259394,8,8,0.378412866387,0.00264307268741,81.3447170877,0.0478216364138,0.751136719906,0
40.0333333333,0.0489522536223,0.748651906739,8,8,0.465501258895,0.00264307268741,81.3447170877,0.0489167264014,0.748535140389,0
40.0666666667,0.0501713325721,0.746754409098,8,8,0.348441825747,0.00264307268741,81.3447170877,0.0502275527635,0.746820979563,0
40.1,0.0512037474115,0.745527409525,8,8,0.290440092556,0.00264307268741,81.3447170877,0.0512354389563,0.745428011021,0
40.1333333333,0.05216543544,0.744373467427,8,8,0.343128363435,0.00264307268741,81.3447170877,0.0520776106685,0.744566663779,0
40.1666666667,0.053201797049,0.743444137641,8,8,0.310929398626,0.00264307268741,81.3447170877,0.0532610282787,0.743287717636,0
40.2,0.0542970373751,0.742870543721,8,8,0.251336235368,0.00264307268741,81.3447170877,0.0542680298319,0.742895909826,0
40.2333333333,0.0551910045764,0.742883205357,8,8,0.334343021044,0.00264307268741,81.3447170877,0.0552719843865,0.74287107752,0
40.2666666667,0.0563191392576,0.742978364939,8,8,0.359567113967,0.00264307268741,81.3447170877,0.0561078396631,0.742988995782,0
40.3,0.0572802859957,0.742796746892,8,8,0.314329626175,0.00264307268741,81.3447170877,0.0575553078339,0.742883948244,0
40.3333333333,0.0580544556007,0.742475624815,8,8,0.356904780857,0.00264307268741,81.3447170877,0.0579289391349,0.742314245035,0
40.3666666667,0.0588740756749,0.741887125333,8,8,0.37506776013,0.00264307268741,81.3447170877,0.0587518719141,0.742055545392,0
40.4,0.0599244214193,0.741127366203,8,8,0.20231504148,0.00264307268741,81.3447170877,0.0600828857517,0.741000744457,0
40.4333333333,0.0605453322497,0.739977600284,8,8,0.302233726452,0.00264307268741,81.3447170877,0.0605550496852,0.740007638059,0
40.4666666667,0.0607437717526,0.738443811784,8,8,0.30000550691,0.00264307268741,81.3447170877,0.0606501832963,0.738456768328,0
40.5,0.060900553792,0.736092443575,8,8,0.330603731413,0.00264307268741,81.3447170877,0.0609634762478,0.736079118105,0
40.5333333333,0.0611080642753,0.732904911172,8,8,0.3338362062,0.00264307268741,81.3447170877,0.0609982528785,0.732756829907,0
40.5666666667,0.0607575008475,0.727855514544,8,8,0.303880766207,0.00264307268741,81.3447170877,0.0609919328445,0.728216582437,0
40.6,0.0600975025758,0.72076219365,8,8,0.251453966077,0.00264307268741,81.3447170877,0.0599008028394,0.720457439643,0
40.6333333333,0.0594177704251,0.711587108333,8,8,0.301992527786,0.00264307268741,81.3447170877,0.0594161895221,0.711690924225,0
40.6666666667,0.0588842768895,0.700548241029,8,8,0.361478516572,0.00264307268741,81.3447170877,0.0589345892934,0.700573095467,0
40.7,0.0576879062071,0.686994840367,8,8,0.184760970185,0.00264307268741,81.3447170877,0.0578340546862,0.686971198057,0
40.7333333333,0.0564063571806,0.670821323484,8,8,0.224115534621,0.00264307268741,81.3447170877,0.0560796162788,0.671042445129,0
40.7666666667,0.0550083182881,0.653063587203,8,8,0.226421950381,0.00264307268741,81.3447170877,0.0553413702392,0.652668222866,0
40.8,0.0536920921148,0.633858664006,8,8,0.299633910346,0.00264307268741,81.3447170877,0.0534774355473,0.634309669971,0
40.8333333333,0.052206845177,0.614348084226,8,8,0.397429868334,0.00264307268741,81.3447170877,0.0522315372788,0.613815341216,0
40.8666666667,0.0507737134276,0.593772257839,8,8,0.443865287508,0.00264307268741,81.3447170877,0.0508430738885,0.594295527633,0
40.9,0.0489089133264,0.572973572645,8,8,0.26498132284,0.00264307268741,81.3447170877,0.0488395183517,0.572645185139,0
40.9333333333,0.0463474715853,0.551824791819,8,8,0.335510304943,0.00264307268741,81.3447170877,0.0465575490209,0.551864083917,0
40.9666666667,0.0437947611318,0.531057544363,8,8,0.288229964392,0.00264307268741,81.3447170877,0.0435242362107,0.531120806575,0
41,0.0415843596654,0.510167980604,7,7,0.253910817803,0.00264307268741,81.3447170877,0.0417175536505,0.510042343535,0
41.0333333333,0.040111359274,0.488827003903,8,8,0.182398732656,0.00264307268741,81.3447170877,0.0399593509905,0.488993744357,0
41.0666666667,0.0383972140079,0.466964304063,7,7,0.262762609133,0.00264307268741,81.3447170877,0.0386254077073,0.466874292793,0
41.1,0.0362403710673,0.445008916895,8,8,0.487149617303,0.00264307268741,81.3447170877,0.0363180733038,0.444528577889,0
41.1333333333,0.0352106046809,0.419388278524,7,7,0.33482522053,0.00264307268741,81.3447170877,0.0343019571087,0.421751057207,0
41.1666666667,0.0332099574993,0.396692981261,6,6,2.60455973201,0.00264307268741,81.3447170877,0.034748194543,0.392732233244,0
41.2,0.0303877381397,0.376339522823,7,7,0.434038538869,0.00264307268741,81.3447170877,0.0292270326855,0.379228359804,0
41.2333333333,0.0267455294559,0.357616060032,8,8,0.32645625171,0.00264307268741,81.3447170877,0.0272548174577,0.356786963824,0
41.2666666667,0.0252217317072,0.334532824005,7,7,0.653238044631,0.00264307268741,81.3447170877,0.0248063311488,0.334658670348,0
41.3,0.0232823619785,0.312588508589,8,8,0.561279449458,0.00264307268741,81.3447170877,0.0237980494023,0.312421315322,0
41.3333333333,0.0218096515798,0.291062053874,7,7,0.532601984585,0.00264307268741,81.3447170877,0.0213001080141,0.291120942022,0
41.3666666667,0.0198922657472,0.269664207073,7,7,0.900696831023,0.00264307268741,81.3447170877,0.0203989960578,0.269853005609,0
41.4,0.0187816314977,0.248855883133,8,8,0.911484279126,0.00264307268741,81.3447170877,0.018236527674,0.248399989634,0
41.4333333333,0.0173915906364,0.228263087173,7,7,0.826377787503,0.00264307268741,81.3447170877,0.0178663706275,0.228747027234,0
41.4666666667,0.016160567987,0.207632322737,8,8,0.988799038837,0.00264307268741,81.3447170877,0.0159826480731,0.207560494062,0
41.5,0.0151207460133,0.187611231452,8,8,1.09065053716,0.00264307268741,81.3447170877,0.0148185830614,0.187152733154,0
41.5333333333,0.0137997781053,0.168332575944,7,7,1.0520351116,0.00264307268741,81.3447170877,0.0145316663136,0.16899808634,0
41.5666666667,0.0125347975292,0.14964303972,8,8,1.02993240194,0.00264307268741,81.3447170877,0.0117541541115,0.149221748638,0
41.6,0.0112101575232,0.13173151109,8,8,1.10974021807,0.00264307268741,81.3447170877,0.0116569985009,0.131713203022,0
41.6333333333,0.0103848998933,0.115171432734,8,8,1.03164316015,0.00264307268741,81.3447170877,0.0103036449875,0.115446869847,0
41.6666666667,0.00894694484311,0.0996606466952,8,8,1.16678219538,0.00264307268741,81.3447170877,0.00897068381721,0.0991835753406,0
41.7,0.00824357540929,0.0842611310111,8,8,0.961204256746,0.00264307268741,81.3447170877,0.00798673133544,0.0848975787174,0
41.7333333333,0.00752305923117,0.069422486347,8,8,1.07050212901,0.00264307268741,81.3447170877,0.00795735858547,0.068997306722,0
41.7666666667,0.00696683981501,0.0552129366368,8,8,1.03824636737,0.00264307268741,81.3447170877,0.00649162241565,0.0553164093393,0
41.8,0.0058610147336,0.0428684017482,8,8,0.831251446274,0.00264307268741,81.3447170877,0.00626540547449,0.0427281075954,0
41.8333333333,0.00459440953154,0.0308042938681,8,8,0.846791537343,0.00264307268741,81.3447170877,0.00441038741801,0.0313128040453,0
41.8666666667,0.00272014179257,0.0200778811946,8,8,1.01949904124,0.00264307268741,81.3447170877,0.0027761398793,0.0195141361283,0
41.9,0.00119133837892,0.0115933033415,8,8,0.954120651342,0.00264307268741,81.3447170877,0.00106530983356,0.0117083600176,0
41.9333333333,-0.000561903370144,0.00529577538812,8,8,1.00131664926,0.00264307268741,81.3447170877,-0.000366144732203,0.00569470611332,0
41.9666666667,-0.00244127729397,0.00110047977359,8,8,0.998666314192,0.00264307268741,81.3447170877,-0.00263259886022,0.00061473270316,0
42,-0.00476657123172,1.8343191526e-05,8,8,0.995895698198,0.00264307268741,81.3447170877,-0.00456457681674,0.000264189868817,0
42.0333333333,-0.0070142984417,0.00300777696582,8,8,0.875356416106,0.00264307268741,81.3447170877,-0.0072246878076,0.00277177853701,0
42.0666666667,-0.00946636304129,0.00884218270307,8,8,0.801699563488,0.00264307268741,81.3447170877,-0.00931893953059,0.00913441086952,0
42.1,-0.0120341511496,0.0180228946137,8,8,1.07644149331,0.00264307268741,81.3447170877,-0.0120078822857,0.0175956840253,0
42.1333333333,-0.0145359680464,0.0292410842742,8,8,0.923246644991,0.00264307268741,81.3447170877,-0.0147321254147,0.0298085237719,0
42.1666666667,-0.016850039232,0.0430609823948,8,8,0.987482830793,0.00264307268741,81.3447170877,-0.0166258081803,0.0424417323451,0
42.2,-0.0190229368958,0.058388548737,8,8,0.9404833306,0.00264307268741,81.3447170877,-0.0191115724749,0.0587842394534,0
42.2333333333,-0.020841190763,0.0750526254212,8,8,0.917501298112,0.00264307268741,81.3447170877,-0.0209960312541,0.074900390892,0
42.2666666667,-0.0224630098741,0.0912467151471,7,7,0.919857279224,0.00264307268741,81.3447170877,-0.0221198792292,0.0914709241476,0
42.3,-0.0238460198136,0.1076719607,8,8,0.871824010978,0.00264307268741,81.3447170877,-0.0241302835077,0.1074005072,0
42.3333333333,-0.0247960461776,0.124116592004,8,8,0.830296966167,0.00264307268741,81.3447170877,-0.02467122034,0.124209579702,0
42.3666666667,-0.024501787012,0.140102422904,8,8,1.02815249149,0.00264307268741,81.3447170877,-0.0247030757414,0.140251623807,0
42.4,-0.0240551378741,0.155087478366,8,8,0.885201535001,0.00264307268741,81.3447170877,-0.023729934289,0.154964978142,0
42.4333333333,-0.023303778337,0.169619623437,8,8,1.07045720496,0.00264307268741,81.3447170877,-0.0236042490701,0.169528658535,0
42.4666666667,-0.0226710534108,0.183411007169,8,8,0.879865239223,0.00264307268741,81.3447170877,-0.0223844313455,0.183692511534,0
42.5,-0.0212646861685,0.196331915991,8,8,0.88581514867,0.00264307268741,81.3447170877,-0.0216343842622,0.196145126496,0
42.5333333333,-0.0200251308415,0.20888173289,8,8,0.910335027504,0.00264307268741,81.3447170877,-0.0195740868721,0.208859310365,0
42.5666666667,-0.018268453353,0.221673326617,8,8,1.12133662681,0.00264307268741,81.3447170877,-0.0187366626537,0.221628659315,0
42.6,-0.0168144607711,0.233681505251,8,8,0.649395791598,0.00264307268741,81.3447170877,-0.0163930554429,0.23398517339,0
42.6333333333,-0.0150628353045,0.245459153877,8,8,0.896692161262,0.00264307268741,81.3447170877,-0.0152766509167,0.244939734112,0
42.6666666667,-0.0131541321309,0.256364748191,8,8,0.899812907696,0.00264307268741,81.3447170877,-0.0132044392568,0.257046017954,0
42.7,-0.0105601628071,0.267401830143,8,8,0.651494083603,0.00264307268741,81.3447170877,-0.01048792612,0.266797804127,0
42.7333333333,-0.00802023920029,0.278390975588,8,8,0.606746003502,0.00264307268741,81.3447170877,-0.0080255336315,0.27863701908,0
42.7666666667,-0.00596786104765,0.29003908642,8,8,0.717497254829,0.00264307268741,81.3447170877,-0.00587292256645,0.28995861908,0
