# video = bench_spoto_95x5_1_20260813.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1969
# lift = bench
# camera_side = right
# fps = 60
# m_per_px = 0.00214966231117
# travel_m = 0.697236005341
# plate_radius_px = 94.2008421265
# sticker_radius_m = 0.2025
# conditioned = 0
# condemned = 1
# n_rejected = 267
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
19.8166666667,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
19.8333333333,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
19.85,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
19.8666666667,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
19.8833333333,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
19.9,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
19.9166666667,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
19.9333333333,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
19.95,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
19.9666666667,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
19.9833333333,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.0166666667,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.0333333333,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.05,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.0666666667,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.0833333333,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.1,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.1166666667,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.1333333333,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.15,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.1666666667,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.1833333333,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.2,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.2166666667,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.2333333333,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.25,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.2666666667,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.2833333333,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.3,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.3166666667,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.3333333333,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.35,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.3666666667,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.3833333333,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.4,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.4166666667,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.4333333333,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.45,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.4666666667,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.4833333333,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.5,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.5166666667,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.5333333333,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.55,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.5666666667,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.5833333333,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.6,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.6166666667,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.6333333333,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.65,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.6666666667,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.6833333333,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.7,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.7166666667,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.7333333333,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.75,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.7666666667,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.7833333333,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.8,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.8166666667,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.8333333333,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.85,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.8666666667,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.8833333333,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.9,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.9166666667,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.9333333333,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.95,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.9666666667,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
20.9833333333,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
21,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
21.0166666667,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
21.0333333333,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
21.05,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
21.0666666667,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
21.0833333333,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
21.1,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
21.1166666667,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
21.1333333333,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
21.15,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
21.1666666667,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
21.1833333333,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
21.2,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
21.2166666667,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
21.2333333333,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
21.25,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
21.2666666667,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
21.2833333333,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
21.3,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
21.3166666667,0.471785432529,0.24086943239,3,3,8.45059901544,0.00214966231117,94.2008421265,0.471785432529,0.24086943239,0
21.3333333333,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
21.35,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
21.3666666667,nan,nan,0,0,nan,0.00214966231117,94.2008421265,nan,nan,1
21.3833333333,0.303902810116,0.349821154159,4,4,0.390373097684,0.00214966231117,94.2008421265,0.303902810116,0.349821154159,0
21.4,0.199350293533,0.38586242478,3,3,1.12818465107e-11,0.00214966231117,94.2008421265,0.199350293533,0.38586242478,1
21.4166666667,0.11494967346,0.441966713408,3,3,9.99283483806e-13,0.00214966231117,94.2008421265,0.11494967346,0.441966713408,1
21.4333333333,0.0620514736475,0.534481383729,3,3,1.3213802613e-12,0.00214966231117,94.2008421265,0.0620514736475,0.534481383729,0
21.45,0.0169297170838,0.616398088435,3,3,8.3174988666e-13,0.00214966231117,94.2008421265,0.0169297170838,0.616398088435,0
21.4666666667,-0.0133617405394,0.63087766965,3,3,5.26346197251e-10,0.00214966231117,94.2008421265,-0.0133617405394,0.63087766965,0
21.4833333333,-0.0421728142127,0.647421183904,4,4,4.05013774534,0.00214966231117,94.2008421265,-0.0421728142127,0.647421183904,0
21.5,-0.0582987945301,0.66931704041,3,3,2.37509825955e-13,0.00214966231117,94.2008421265,-0.0582987945301,0.66931704041,0
21.5166666667,-0.0997673021506,0.663682444831,3,3,2.63622003317e-11,0.00214966231117,94.2008421265,-0.0997673021506,0.663682444831,0
21.5333333333,-0.149237427885,0.696021593017,4,4,1.79654079186,0.00214966231117,94.2008421265,-0.149237427885,0.696021593017,0
21.55,-0.1473059631,0.690339684242,4,4,1.0748975477,0.00214966231117,94.2008421265,-0.1473059631,0.690339684242,0
21.5666666667,-0.14866908799,0.683998076028,3,3,5.2240674665e-11,0.00214966231117,94.2008421265,-0.14866908799,0.683998076028,0
21.5833333333,-0.148699334189,0.683999888366,3,3,5.23066654678e-11,0.00214966231117,94.2008421265,-0.148699334189,0.683999888366,0
21.6,-0.148776090553,0.684093781102,3,3,5.24023657057e-11,0.00214966231117,94.2008421265,-0.148776090553,0.684093781102,0
21.6166666667,-0.148745942428,0.684116290774,3,3,5.24572684095e-11,0.00214966231117,94.2008421265,-0.148745942428,0.684116290774,0
21.6333333333,-0.14140578001,0.677490025447,4,4,0.184332837168,0.00214966231117,94.2008421265,-0.14140578001,0.677490025447,0
21.65,-0.143315310915,0.679346771227,4,4,0.362847780359,0.00214966231117,94.2008421265,-0.143315310915,0.679346771227,0
21.6666666667,-0.148784710334,0.684148179739,3,3,5.2522853789e-11,0.00214966231117,94.2008421265,-0.148784710334,0.684148179739,0
21.6833333333,-0.14879647569,0.684157411825,3,3,5.26313612493e-11,0.00214966231117,94.2008421265,-0.14879647569,0.684157411825,0
21.7,-0.148859007016,0.684173989057,3,3,5.25843039151e-11,0.00214966231117,94.2008421265,-0.148859007016,0.684173989057,0
21.7166666667,-0.155824579706,0.675405638849,3,3,5.50384036474e-14,0.00214966231117,94.2008421265,-0.155824579706,0.675405638849,0
21.7333333333,-0.184478757433,0.685174397626,4,4,5.14635215458,0.00214966231117,94.2008421265,-0.184478757433,0.685174397626,0
21.75,-0.192951031835,0.666929757707,3,3,3.82551000363e-13,0.00214966231117,94.2008421265,-0.192951031835,0.666929757707,0
21.7666666667,-0.174302439199,0.664207510451,3,3,2.4899428962e-13,0.00214966231117,94.2008421265,-0.174302439199,0.664207510451,0
21.7833333333,-0.172681966321,0.663938143683,3,3,1.08226645151e-13,0.00214966231117,94.2008421265,-0.172681966321,0.663938143683,0
21.8,-0.172279190745,0.677496012706,3,3,3.81985809821e-11,0.00214966231117,94.2008421265,-0.172279190745,0.677496012706,0
21.8166666667,-0.164728575954,0.699997375537,4,4,1.62769607924,0.00214966231117,94.2008421265,-0.164728575954,0.699997375537,0
21.8333333333,-0.147432897362,0.697899579626,3,3,1.56103937393e-13,0.00214966231117,94.2008421265,-0.147432897362,0.697899579626,0
21.85,-0.13389516885,0.696590055383,4,4,1.2833923598,0.00214966231117,94.2008421265,-0.13389516885,0.696590055383,0
21.8666666667,-0.13526327249,0.701315521166,6,6,0.741046716866,0.00214966231117,94.2008421265,-0.13526327249,0.701315521166,0
21.8833333333,-0.142797091876,0.711127867132,4,4,1.9135464968,0.00214966231117,94.2008421265,-0.142797091876,0.711127867132,0
21.9,-0.160865338132,0.714971309498,5,5,3.46763987883,0.00214966231117,94.2008421265,-0.160865338132,0.714971309498,0
21.9166666667,-0.166999782734,0.716242766549,4,4,1.91381718166,0.00214966231117,94.2008421265,-0.166999782734,0.716242766549,0
21.9333333333,-0.166993319889,0.716242055866,4,4,1.9165267221,0.00214966231117,94.2008421265,-0.166993319889,0.716242055866,0
21.95,-0.175205159961,0.71581702335,3,3,3.79725100171e-13,0.00214966231117,94.2008421265,-0.175205159961,0.71581702335,0
21.9666666667,-0.18197865166,0.714129888021,3,3,1.13532634186e-11,0.00214966231117,94.2008421265,-0.18197865166,0.714129888021,0
21.9833333333,-0.207692325414,0.725676439052,4,4,0.0133638272197,0.00214966231117,94.2008421265,-0.207692325414,0.725676439052,0
22,-0.214486212511,0.717065675066,6,6,4.94238612747,0.00214966231117,94.2008421265,-0.214486212511,0.717065675066,0
22.0166666667,-0.194773857536,0.699417728697,3,3,2.32641718068e-13,0.00214966231117,94.2008421265,-0.194773857536,0.699417728697,0
22.0333333333,-0.191054911119,0.685513647937,3,3,3.05340532605e-13,0.00214966231117,94.2008421265,-0.191054911119,0.685513647937,0
22.05,-0.189584653237,0.654893189516,3,3,4.53858303407e-13,0.00214966231117,94.2008421265,-0.189584653237,0.654893189516,0
22.0666666667,-0.188114950846,0.65427990539,4,4,0.107469319687,0.00214966231117,94.2008421265,-0.188114950846,0.65427990539,0
22.0833333333,-0.18107545638,0.647948757945,5,5,6.70290835244,0.00214966231117,94.2008421265,-0.18107545638,0.647948757945,0
22.1,-0.16767684655,0.639092854717,4,4,0.585260164386,0.00214966231117,94.2008421265,-0.16767684655,0.639092854717,0
22.1166666667,-0.157830277634,0.636181606643,3,3,5.83022877559e-11,0.00214966231117,94.2008421265,-0.157830277634,0.636181606643,0
22.1333333333,-0.157798930959,0.636175204637,3,3,5.81877735374e-11,0.00214966231117,94.2008421265,-0.157798930959,0.636175204637,0
22.15,-0.158560460609,0.637067366246,3,3,6.34012458821e-11,0.00214966231117,94.2008421265,-0.158560460609,0.637067366246,0
22.1666666667,-0.159208360259,0.638079896673,4,4,0.14907107176,0.00214966231117,94.2008421265,-0.159208360259,0.638079896673,0
22.1833333333,-0.158308736885,0.636666291882,4,4,0.0515132641532,0.00214966231117,94.2008421265,-0.158308736885,0.636666291882,0
22.2,-0.158601029035,0.637028366281,3,3,6.32994056542e-11,0.00214966231117,94.2008421265,-0.158601029035,0.637028366281,0
22.2166666667,-0.153389563814,0.628696527092,5,5,2.56365453466,0.00214966231117,94.2008421265,-0.153389563814,0.628696527092,0
22.2333333333,-0.152678449881,0.627692184817,5,5,2.48570371826,0.00214966231117,94.2008421265,-0.152678449881,0.627692184817,0
22.25,-0.152029458221,0.626575406108,5,5,2.40354885461,0.00214966231117,94.2008421265,-0.152029458221,0.626575406108,0
22.2666666667,-0.151383464735,0.625553729898,5,5,2.34362096336,0.00214966231117,94.2008421265,-0.151383464735,0.625553729898,0
22.2833333333,-0.150696408313,0.624447121451,5,5,2.2979114922,0.00214966231117,94.2008421265,-0.150696408313,0.624447121451,0
22.3,-0.144835887215,0.621807408571,5,5,0.696613303104,0.00214966231117,94.2008421265,-0.144835887215,0.621807408571,0
22.3166666667,-0.143928506322,0.620881482071,6,6,0.498784315934,0.00214966231117,94.2008421265,-0.143928506322,0.620881482071,0
22.3333333333,-0.14530284199,0.620040118426,6,6,0.680255349804,0.00214966231117,94.2008421265,-0.14530284199,0.620040118426,0
22.35,-0.144187972356,0.618995133187,6,6,2.66856898938,0.00214966231117,94.2008421265,-0.144187972356,0.618995133187,0
22.3666666667,-0.142798064035,0.618652968983,5,5,0.141789006459,0.00214966231117,94.2008421265,-0.142798064035,0.618652968983,0
22.3833333333,-0.142330306609,0.617914022508,5,5,0.0207864978559,0.00214966231117,94.2008421265,-0.142330306609,0.617914022508,0
22.4,-0.144565864211,0.618040189003,6,6,0.783615889068,0.00214966231117,94.2008421265,-0.144565864211,0.618040189003,0
22.4166666667,-0.141639556349,0.61680511215,5,5,0.174836716666,0.00214966231117,94.2008421265,-0.141639556349,0.61680511215,0
22.4333333333,-0.144812876303,0.61419150423,7,7,2.12802588284,0.00214966231117,94.2008421265,-0.144812876303,0.61419150423,0
22.45,-0.143475309715,0.613643027717,6,6,2.25481768067,0.00214966231117,94.2008421265,-0.143475309715,0.613643027717,0
22.4666666667,-0.142040843807,0.610554388127,8,8,2.63943105393,0.00214966231117,94.2008421265,-0.142040843807,0.610554388127,0
22.4833333333,-0.143023154808,0.612969026147,6,6,2.24734561285,0.00214966231117,94.2008421265,-0.143023154808,0.612969026147,0
22.5,-0.142938727552,0.612839181205,6,6,2.25033981468,0.00214966231117,94.2008421265,-0.142938727552,0.612839181205,0
22.5166666667,-0.140555511948,0.611484508604,7,7,2.24517835858,0.00214966231117,94.2008421265,-0.140555511948,0.611484508604,0
22.5333333333,-0.142164249887,0.614000120777,6,6,1.36194769757,0.00214966231117,94.2008421265,-0.142164249887,0.614000120777,0
22.55,-0.146224786321,0.615523250602,7,7,1.74524100078,0.00214966231117,94.2008421265,-0.146224786321,0.615523250602,0
22.5666666667,-0.153930519162,0.614795299585,5,5,2.36232542836,0.00214966231117,94.2008421265,-0.153930519162,0.614795299585,0
22.5833333333,-0.156867723922,0.609809923065,7,7,1.9137328147,0.00214966231117,94.2008421265,-0.156867723922,0.609809923065,0
22.6,-0.164820022233,0.609574367467,4,4,0.59234533164,0.00214966231117,94.2008421265,-0.164820022233,0.609574367467,0
22.6166666667,-0.167571065638,0.612355334177,5,5,0.67339297529,0.00214966231117,94.2008421265,-0.167571065638,0.612355334177,0
22.6333333333,-0.163648669236,0.608903032772,4,4,0.42052936731,0.00214966231117,94.2008421265,-0.163648669236,0.608903032772,0
22.65,-0.163675240258,0.608924977506,4,4,0.426832528102,0.00214966231117,94.2008421265,-0.163675240258,0.608924977506,0
22.6666666667,-0.163668910207,0.608925492712,4,4,0.425725258882,0.00214966231117,94.2008421265,-0.163668910207,0.608925492712,0
22.6833333333,-0.155610702459,0.607745970551,4,4,1.00188376273,0.00214966231117,94.2008421265,-0.155610702459,0.607745970551,0
22.7,-0.15747932191,0.604272346984,5,5,1.01987748178,0.00214966231117,94.2008421265,-0.15747932191,0.604272346984,0
22.7166666667,-0.156430513704,0.60468481149,6,6,2.4224301864,0.00214966231117,94.2008421265,-0.156430513704,0.60468481149,0
22.7333333333,-0.155888750833,0.606624333145,5,5,0.838456264412,0.00214966231117,94.2008421265,-0.155888750833,0.606624333145,0
22.75,-0.159902939929,0.603578874924,6,6,2.30941915668,0.00214966231117,94.2008421265,-0.159902939929,0.603578874924,0
22.7666666667,-0.162437303139,0.607534937651,6,6,1.64061324349,0.00214966231117,94.2008421265,-0.162437303139,0.607534937651,0
22.7833333333,-0.162187423534,0.607286908885,6,6,0.585947122281,0.00214966231117,94.2008421265,-0.162187423534,0.607286908885,0
22.8,-0.161935220794,0.608222075323,5,5,0.696817983509,0.00214966231117,94.2008421265,-0.161935220794,0.608222075323,0
22.8166666667,-0.163790784877,0.608990692322,4,4,0.436576159329,0.00214966231117,94.2008421265,-0.163790784877,0.608990692322,0
22.8333333333,-0.163781881844,0.608973458582,4,4,0.43574532582,0.00214966231117,94.2008421265,-0.163781881844,0.608973458582,0
22.85,-0.163804593709,0.608978320815,4,4,0.434715760207,0.00214966231117,94.2008421265,-0.163804593709,0.608978320815,0
22.8666666667,-0.157714931518,0.609310577372,4,4,0.834769583792,0.00214966231117,94.2008421265,-0.157714931518,0.609310577372,0
22.8833333333,-0.158671526855,0.609588865962,4,4,0.80263081366,0.00214966231117,94.2008421265,-0.158671526855,0.609588865962,0
22.9,-0.155974011338,0.609040071903,4,4,0.924654682181,0.00214966231117,94.2008421265,-0.155974011338,0.609040071903,0
22.9166666667,-0.153803446287,0.607069107742,4,4,0.893594739118,0.00214966231117,94.2008421265,-0.153803446287,0.607069107742,0
22.9333333333,-0.172961180708,0.61092295143,3,3,7.93266152468e-13,0.00214966231117,94.2008421265,-0.172961180708,0.61092295143,0
22.95,-0.155136561697,0.605279331987,4,4,0.997252098776,0.00214966231117,94.2008421265,-0.155136561697,0.605279331987,0
22.9666666667,-0.159549671707,0.606685215915,4,4,0.810387303447,0.00214966231117,94.2008421265,-0.159549671707,0.606685215915,0
22.9833333333,-0.15293501718,0.604853167733,4,4,1.07234355403,0.00214966231117,94.2008421265,-0.15293501718,0.604853167733,0
23,-0.141783593407,0.616039041094,4,4,2.88205742045,0.00214966231117,94.2008421265,-0.141783593407,0.616039041094,0
23.0166666667,-0.135679750329,0.619924629812,3,3,3.9645054709,0.00214966231117,94.2008421265,-0.135679750329,0.619924629812,0
