# video = squat_135x4_1_20260817.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1478
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00269180101058
# travel_m = 0.715473169672
# plate_radius_px = 79.8721744864
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
19.7,0.0905435128485,0.764200868812,8,8,0.180815182947,0.00269180101058,79.8721744864,0.0903017594671,0.764143726587,0
19.7333333333,0.0852803520475,0.758546913016,8,8,0.39774863029,0.00269180101058,79.8721744864,0.0856031544486,0.75843907635,0
19.7666666667,0.0806145890984,0.750929590547,8,8,0.232551261145,0.00269180101058,79.8721744864,0.0802899211133,0.751274581843,0
19.8,0.0758839023233,0.742441297929,8,8,0.235425703485,0.00269180101058,79.8721744864,0.076198960735,0.742057468885,0
19.8333333333,0.0716084619066,0.734111118643,8,8,0.311317545906,0.00269180101058,79.8721744864,0.0713793814278,0.734219861747,0
19.8666666667,0.0675207238889,0.72678166141,8,8,0.264699442893,0.00269180101058,79.8721744864,0.067555972776,0.726715879182,0
19.9,0.0636908199143,0.719664082401,8,8,0.320138522813,0.00269180101058,79.8721744864,0.0637809187782,0.719768309489,0
19.9333333333,0.0595418163804,0.712882787312,8,8,0.277001080198,0.00269180101058,79.8721744864,0.0595176404488,0.712832481646,0
19.9666666667,0.0553034907701,0.706570212328,8,8,0.305841907436,0.00269180101058,79.8721744864,0.0552807122147,0.706579707325,0
20,0.0513682082089,0.701106365245,8,8,0.1663025633,0.00269180101058,79.8721744864,0.0513026559679,0.701094398756,0
20.0333333333,0.0473047857236,0.696575339802,8,8,0.157564873462,0.00269180101058,79.8721744864,0.0475502437877,0.696571743137,0
20.0666666667,0.0435556591169,0.693078965525,8,8,0.266662503148,0.00269180101058,79.8721744864,0.0432254716085,0.693067318632,0
20.1,0.0402448964768,0.690447812629,8,8,0.215466349404,0.00269180101058,79.8721744864,0.0403940127794,0.690594742318,0
20.1333333333,0.0372486127411,0.689253701424,8,8,0.226967907656,0.00269180101058,79.8721744864,0.0372693530514,0.689031750859,0
20.1666666667,0.0337771647037,0.689863501816,8,8,0.212897403752,0.00269180101058,79.8721744864,0.0338046683726,0.689970260622,0
20.2,0.03027919424,0.692503552868,8,8,0.299073802172,0.00269180101058,79.8721744864,0.0301951049775,0.692412764713,0
20.2333333333,0.0269065616538,0.696605223444,8,8,0.301938951062,0.00269180101058,79.8721744864,0.0269566852379,0.696607275642,0
20.2666666667,0.0236208890216,0.701845539247,8,8,0.268349458053,0.00269180101058,79.8721744864,0.0236243901294,0.701742610772,0
20.3,0.0203149675773,0.706843374432,8,8,0.308529505789,0.00269180101058,79.8721744864,0.0203179757753,0.707031529778,0
20.3333333333,0.0172118560441,0.710481690871,8,8,0.286387789024,0.00269180101058,79.8721744864,0.0171980445571,0.710485960129,0
20.3666666667,0.0144917201105,0.712302961891,8,8,0.302917882184,0.00269180101058,79.8721744864,0.0144602944992,0.712312975001,0
20.4,0.0120961375841,0.71281523234,8,8,0.305113442431,0.00269180101058,79.8721744864,0.0121392896109,0.712769455576,0
20.4333333333,0.00992945355424,0.712140405332,8,8,0.197269581203,0.00269180101058,79.8721744864,0.00990296176935,0.712229102656,0
20.4666666667,0.00793298547679,0.710579691941,8,8,0.328077010766,0.00269180101058,79.8721744864,0.00792268316464,0.710531554792,0
20.5,0.00601898427879,0.708462888094,8,8,0.287988874658,0.00269180101058,79.8721744864,0.00606075516317,0.708551252653,0
20.5333333333,0.00406808517517,0.706713150007,8,8,0.347962387994,0.00269180101058,79.8721744864,0.00405928548954,0.706601036839,0
20.5666666667,0.00222084819713,0.705978291077,8,8,0.213472528405,0.00269180101058,79.8721744864,0.00214770885276,0.706024667806,0
20.6,0.000395146589189,0.706999205443,8,8,0.357629066539,0.00269180101058,79.8721744864,0.000452796962826,0.706857919048,0
20.6333333333,-0.00189334297935,0.709558379789,8,8,0.256240135634,0.00269180101058,79.8721744864,-0.00175197082125,0.709677625897,0
20.6666666667,-0.00423706043202,0.713474183804,8,8,0.405568692447,0.00269180101058,79.8721744864,-0.00452052744803,0.713412282409,0
20.7,-0.00640965867052,0.718465978437,8,8,0.302724208851,0.00269180101058,79.8721744864,-0.00625746402156,0.71838158723,0
20.7333333333,-0.00876411833553,0.724063731532,8,8,0.381082641158,0.00269180101058,79.8721744864,-0.00867448683272,0.724183056061,0
20.7666666667,-0.0115608020641,0.729400684911,8,8,0.408992792806,0.00269180101058,79.8721744864,-0.0117076979345,0.729429640516,0
20.8,-0.0143921398792,0.734283517841,8,8,0.43333805882,0.00269180101058,79.8721744864,-0.0142474985138,0.734126411713,0
20.8333333333,-0.0166106438318,0.738410044902,8,8,0.385606965491,0.00269180101058,79.8721744864,-0.0168980749124,0.738616256165,0
20.8666666667,-0.0189380421549,0.741550882235,7,7,0.291610466312,0.00269180101058,79.8721744864,-0.0185761308762,0.741409155556,0
20.9,-0.0214018317254,0.743243506712,8,8,0.359320720374,0.00269180101058,79.8721744864,-0.0215517327576,0.74342088964,0
20.9333333333,-0.0237073876153,0.744070117488,8,8,0.427138526119,0.00269180101058,79.8721744864,-0.0238726486573,0.743913760253,0
20.9666666667,-0.0256491973646,0.744129022274,7,7,0.316389433065,0.00269180101058,79.8721744864,-0.0253354920522,0.744219536724,0
21,-0.0274405314866,0.743997615862,8,8,0.383331905503,0.00269180101058,79.8721744864,-0.0276649219089,0.743845820643,0
21.0333333333,-0.0289866831764,0.743110059892,7,7,0.329827289385,0.00269180101058,79.8721744864,-0.0289257018828,0.743356215516,0
21.0666666667,-0.0298192868453,0.741742468227,8,8,0.310710541876,0.00269180101058,79.8721744864,-0.0298004838889,0.741543380629,0
21.1,-0.0301114309018,0.740075724083,8,8,0.434434661822,0.00269180101058,79.8721744864,-0.0302604714174,0.740071790879,0
21.1333333333,-0.0303468691114,0.73814672696,7,7,0.443787019958,0.00269180101058,79.8721744864,-0.0300575001338,0.738283232521,0
21.1666666667,-0.0303699060395,0.73558750792,8,8,0.41586241684,0.00269180101058,79.8721744864,-0.0306822117184,0.735473604433,0
21.2,-0.0305588074682,0.732403364795,7,7,0.377957428028,0.00269180101058,79.8721744864,-0.0302492764457,0.732531370372,0
21.2333333333,-0.0302543102799,0.729155831467,8,8,0.35389213104,0.00269180101058,79.8721744864,-0.0305169308442,0.729016120077,0
21.2666666667,-0.0297497755665,0.725919351616,8,8,0.377748572696,0.00269180101058,79.8721744864,-0.0296322161801,0.725980841683,0
21.3,-0.0288263363844,0.722804709394,8,8,0.405792025208,0.00269180101058,79.8721744864,-0.0288060803036,0.72284855711,0
21.3333333333,-0.0277651608605,0.719956505322,7,7,0.373931242299,0.00269180101058,79.8721744864,-0.0278779448901,0.719759672396,0
21.3666666667,-0.0265681878164,0.716992387546,8,8,0.384567367309,0.00269180101058,79.8721744864,-0.0264509106719,0.717366150266,0
21.4,-0.0253341687649,0.71446078998,8,8,0.332748789419,0.00269180101058,79.8721744864,-0.0254438920598,0.714023569306,0
21.4333333333,-0.0245996122991,0.712106763983,8,8,0.454286262543,0.00269180101058,79.8721744864,-0.0244075701116,0.712448073173,0
21.4666666667,-0.0239694238537,0.710465436822,8,8,0.386572266283,0.00269180101058,79.8721744864,-0.0241727309921,0.710254897656,0
21.5,-0.0234167045456,0.708941077691,8,8,0.326297691135,0.00269180101058,79.8721744864,-0.0233296686786,0.709041219099,0
21.5333333333,-0.022838098522,0.707968573559,8,8,0.363018103109,0.00269180101058,79.8721744864,-0.0228405937633,0.707947923571,0
21.5666666667,-0.0226964993538,0.707298511041,8,8,0.294416726968,0.00269180101058,79.8721744864,-0.0226522983899,0.707284213573,0
21.6,-0.022634167084,0.707115940558,8,8,0.318661979251,0.00269180101058,79.8721744864,-0.0227406858508,0.707118375074,0
21.6333333333,-0.0226773626368,0.70735899773,8,8,0.327358916782,0.00269180101058,79.8721744864,-0.0225659815265,0.707351890252,0
21.6666666667,-0.0227297267065,0.707881972428,8,8,0.381840461976,0.00269180101058,79.8721744864,-0.0228311297439,0.707914643973,0
21.7,-0.0230245870107,0.708688063998,8,8,0.291849968053,0.00269180101058,79.8721744864,-0.0229396285432,0.70865360053,0
21.7333333333,-0.0234045477795,0.709727616004,8,8,0.439322233792,0.00269180101058,79.8721744864,-0.023478011401,0.70979689224,0
21.7666666667,-0.0241341865024,0.711302802424,8,8,0.306503991074,0.00269180101058,79.8721744864,-0.0240416296736,0.711170577621,0
21.8,-0.0249443337024,0.713347507102,8,8,0.389976861271,0.00269180101058,79.8721744864,-0.025082910302,0.713408937948,0
21.8333333333,-0.0261743061547,0.715533470298,8,8,0.409338761251,0.00269180101058,79.8721744864,-0.0259744505583,0.715603631797,0
21.8666666667,-0.0275199734769,0.717635316723,8,8,0.407218159666,0.00269180101058,79.8721744864,-0.0277055747101,0.717563010952,0
21.9,-0.0290591439549,0.71988075023,8,8,0.480400925274,0.00269180101058,79.8721744864,-0.0289339584,0.71991397802,0
21.9333333333,-0.0303739065378,0.722468256385,8,8,0.339446986605,0.00269180101058,79.8721744864,-0.0304826249915,0.722439868282,0
21.9666666667,-0.0317299608967,0.72529909137,7,7,0.275299231413,0.00269180101058,79.8721744864,-0.0317140997078,0.725311674566,0
22,-0.033376284923,0.728414271525,7,7,0.358774252409,0.00269180101058,79.8721744864,-0.0332592897324,0.728369195168,0
22.0333333333,-0.0354238699929,0.731548155948,8,8,0.444294106797,0.00269180101058,79.8721744864,-0.0355640550446,0.731599032342,0
22.0666666667,-0.0378328538485,0.734493074379,8,8,0.366782068767,0.00269180101058,79.8721744864,-0.0377093117339,0.734461897516,0
22.1,-0.0404631384771,0.736907280768,8,8,0.407080169829,0.00269180101058,79.8721744864,-0.0404114681593,0.737012060053,0
22.1333333333,-0.0426136880377,0.739113074297,8,8,0.389937928421,0.00269180101058,79.8721744864,-0.0429456080095,0.738940059252,0
22.1666666667,-0.0443237098548,0.741062007185,8,8,0.397081926478,0.00269180101058,79.8721744864,-0.0439839945993,0.741158859406,0
22.2,-0.0459121469768,0.742534847998,8,8,0.42644211111,0.00269180101058,79.8721744864,-0.0460712909144,0.742562915944,0
22.2333333333,-0.0479088902307,0.743204932988,8,8,0.375335780444,0.00269180101058,79.8721744864,-0.047788815293,0.743176626869,0
22.2666666667,-0.049333143978,0.743420634559,8,8,0.48603378876,0.00269180101058,79.8721744864,-0.0495745653454,0.743351849549,0
22.3,-0.0508017588715,0.7429942245,8,8,0.420460964039,0.00269180101058,79.8721744864,-0.0504656644087,0.743110203301,0
22.3333333333,-0.0519876575069,0.741728656228,8,8,0.409881241506,0.00269180101058,79.8721744864,-0.0523158184396,0.741670815662,0
22.3666666667,-0.0532875830306,0.739584843822,8,8,0.406153497995,0.00269180101058,79.8721744864,-0.0530576313289,0.73960590018,0
22.4,-0.0544194303095,0.736801734559,7,7,0.303305267116,0.00269180101058,79.8721744864,-0.0544522511819,0.736812863795,0
22.4333333333,-0.055400717463,0.733381198543,8,8,0.339772203836,0.00269180101058,79.8721744864,-0.0555780562507,0.733434770959,0
22.4666666667,-0.0561382664568,0.729844448097,7,7,0.411711793991,0.00269180101058,79.8721744864,-0.055896334965,0.729744527213,0
22.5,-0.0567680235025,0.726626848494,8,8,0.416578683472,0.00269180101058,79.8721744864,-0.0569373282778,0.726640049614,0
22.5333333333,-0.057507470354,0.723843172216,8,8,0.254898388988,0.00269180101058,79.8721744864,-0.0574087430714,0.723853511571,0
22.5666666667,-0.0579437092824,0.721222833457,8,8,0.363966443029,0.00269180101058,79.8721744864,-0.0579935086068,0.72127109956,0
22.6,-0.0581896506682,0.71898431386,8,8,0.262455219342,0.00269180101058,79.8721744864,-0.0582227358485,0.718899625869,0
22.6333333333,-0.0582691503205,0.717301478465,8,8,0.299149816167,0.00269180101058,79.8721744864,-0.0582085278795,0.717309007326,0
22.6666666667,-0.0584667278984,0.715994424778,8,8,0.216816209125,0.00269180101058,79.8721744864,-0.0584489815527,0.716081134195,0
22.7,-0.0586334756375,0.714947782329,8,8,0.259328085593,0.00269180101058,79.8721744864,-0.0587349319094,0.714885733448,0
22.7333333333,-0.0587882762754,0.714495202005,8,8,0.274944347644,0.00269180101058,79.8721744864,-0.0586501732906,0.714404141927,0
22.7666666667,-0.0588223447612,0.71440263061,8,8,0.329665772268,0.00269180101058,79.8721744864,-0.0589621565433,0.714593792864,0
22.8,-0.0589446311823,0.7145143598,8,8,0.263413940092,0.00269180101058,79.8721744864,-0.0588271310255,0.714349751915,0
22.8333333333,-0.0589613967224,0.71468918804,8,8,0.30113749817,0.00269180101058,79.8721744864,-0.0590324835533,0.714797311033,0
22.8666666667,-0.0589618134638,0.715175969031,8,8,0.322700376643,0.00269180101058,79.8721744864,-0.0589947657799,0.715141336847,0
22.9,-0.0591407485646,0.71586257332,8,8,0.296549198933,0.00269180101058,79.8721744864,-0.0589598757194,0.715848130899,0
22.9333333333,-0.0593364869325,0.716896440784,8,8,0.267192422211,0.00269180101058,79.8721744864,-0.0595581550732,0.716979952581,0
22.9666666667,-0.0594169322963,0.718631179963,8,8,0.322374986033,0.00269180101058,79.8721744864,-0.059309762349,0.718430566376,0
23,-0.0592716443188,0.720907527211,8,8,0.259802387192,0.00269180101058,79.8721744864,-0.0593209843626,0.721068041067,0
23.0333333333,-0.0596008261865,0.723505102491,8,8,0.391948600011,0.00269180101058,79.8721744864,-0.0594477918785,0.723419953585,0
23.0666666667,-0.0599312882619,0.725822676833,8,8,0.354721603247,0.00269180101058,79.8721744864,-0.0601217895057,0.725886542514,0
23.1,-0.0600818413257,0.727883295781,8,8,0.388479642852,0.00269180101058,79.8721744864,-0.0599891815936,0.727874642537,0
23.1333333333,-0.0598871522686,0.729584641326,8,8,0.429725114449,0.00269180101058,79.8721744864,-0.0599186870025,0.729536187947,0
23.1666666667,-0.0596454074618,0.730819785018,7,7,0.31184408767,0.00269180101058,79.8721744864,-0.0596979943854,0.730922158519,0
23.2,-0.059730214274,0.731587828619,7,7,0.366580192346,0.00269180101058,79.8721744864,-0.059482697624,0.731518244611,0
23.2333333333,-0.0596459308719,0.731977308716,8,8,0.314100893709,0.00269180101058,79.8721744864,-0.0600419047091,0.732004494088,0
23.2666666667,-0.0596470521481,0.732282549999,7,7,0.298074765789,0.00269180101058,79.8721744864,-0.0592570293816,0.732249141385,0
23.3,-0.0593872128759,0.732366410417,8,8,0.284601373119,0.00269180101058,79.8721744864,-0.0596291801501,0.732437583614,0
23.3333333333,-0.0591421036523,0.732469781049,8,8,0.320820172978,0.00269180101058,79.8721744864,-0.0591091999136,0.732365450724,0
23.3666666667,-0.05850763334,0.732650449239,7,7,0.304826805891,0.00269180101058,79.8721744864,-0.0584708831037,0.732658726627,0
23.4,-0.0581192535233,0.732664451906,7,7,0.376070672567,0.00269180101058,79.8721744864,-0.0581041472,0.73272620811,0
23.4333333333,-0.0579887776119,0.732014633289,7,7,0.357512057067,0.00269180101058,79.8721744864,-0.057970156925,0.732073261492,0
23.4666666667,-0.0577411450833,0.731077571674,7,7,0.350538358834,0.00269180101058,79.8721744864,-0.0578538365622,0.730925742144,0
23.5,-0.0574852776614,0.730067448137,7,7,0.378361665958,0.00269180101058,79.8721744864,-0.057322869048,0.730193501144,0
23.5333333333,-0.0570383037247,0.729104574366,7,7,0.292580523772,0.00269180101058,79.8721744864,-0.0572596712396,0.729015045059,0
23.5666666667,-0.0569385138395,0.727897033062,8,8,0.427867828724,0.00269180101058,79.8721744864,-0.0566518928382,0.727999498871,0
23.6,-0.0568053540143,0.726866012711,8,8,0.421995952002,0.00269180101058,79.8721744864,-0.0570698045521,0.726711478985,0
23.6333333333,-0.0569232704853,0.725736796356,8,8,0.418495801039,0.00269180101058,79.8721744864,-0.056739765408,0.725911036245,0
23.6666666667,-0.0568379543849,0.724707773529,8,8,0.32269851152,0.00269180101058,79.8721744864,-0.0569733907068,0.724555328025,0
23.7,-0.0570611669904,0.723583184521,8,8,0.350458808017,0.00269180101058,79.8721744864,-0.0569414031808,0.723634310408,0
23.7333333333,-0.0573107518444,0.722271394871,8,8,0.352019110676,0.00269180101058,79.8721744864,-0.0573946159848,0.722359408598,0
23.7666666667,-0.0577512985967,0.720605988498,8,8,0.350355391279,0.00269180101058,79.8721744864,-0.0576865978278,0.720538516479,0
23.8,-0.0579814027505,0.718964914318,7,7,0.315861596635,0.00269180101058,79.8721744864,-0.0581493323903,0.719006354751,0
23.8333333333,-0.0587500772843,0.717916541689,7,7,0.295080370105,0.00269180101058,79.8721744864,-0.0583599610491,0.717810470556,0
23.8666666667,-0.0594532874587,0.717334645265,8,8,0.473078987452,0.00269180101058,79.8721744864,-0.059854804312,0.717481882758,0
23.9,-0.0596712812814,0.71751155352,8,8,0.35474561809,0.00269180101058,79.8721744864,-0.0596188266098,0.717314113666,0
23.9333333333,-0.0596225715034,0.718153275515,7,7,0.394133790148,0.00269180101058,79.8721744864,-0.0593213556619,0.718318456338,0
23.9666666667,-0.0595299304347,0.719380683262,8,8,0.465170611053,0.00269180101058,79.8721744864,-0.060019748019,0.719202738869,0
24,-0.0598494502601,0.72038652242,7,7,0.382016101917,0.00269180101058,79.8721744864,-0.0592571754138,0.720601898951,0
24.0333333333,-0.059731775005,0.721224704336,8,8,0.376267322057,0.00269180101058,79.8721744864,-0.0602913480627,0.721074856357,0
24.0666666667,-0.0597890855412,0.721633366028,7,7,0.381150371694,0.00269180101058,79.8721744864,-0.0594701029751,0.721693257059,0
24.1,-0.0597342071745,0.721701191133,7,7,0.415275550226,0.00269180101058,79.8721744864,-0.0596696294997,0.721780520607,0
24.1333333333,-0.0595731928614,0.721473664022,8,8,0.459006054764,0.00269180101058,79.8721744864,-0.0600446537137,0.721358795249,0
24.1666666667,-0.0596763537178,0.721371014681,7,7,0.297049973272,0.00269180101058,79.8721744864,-0.0589964954878,0.721375739768,0
24.2,-0.0599369792251,0.721396328531,8,8,0.358360522189,0.00269180101058,79.8721744864,-0.0604268513026,0.721438877264,0
24.2333333333,-0.0604370983538,0.721217521859,8,8,0.425338501173,0.00269180101058,79.8721744864,-0.0603057382886,0.721210856851,0
24.2666666667,-0.0603732827342,0.720808747573,7,7,0.408595551702,0.00269180101058,79.8721744864,-0.0603183478141,0.720850729523,0
24.3,-0.0605618837912,0.720515438235,8,8,0.35713040111,0.00269180101058,79.8721744864,-0.060617337153,0.72043978785,0
24.3333333333,-0.0607137464127,0.72050610299,8,8,0.36690518768,0.00269180101058,79.8721744864,-0.0607144561783,0.72054911382,0
24.3666666667,-0.0608104964259,0.72093380915,8,8,0.298277147524,0.00269180101058,79.8721744864,-0.0607684106512,0.720867201591,0
24.4,-0.0609696485972,0.721492025468,8,8,0.278388182835,0.00269180101058,79.8721744864,-0.0609461869321,0.721584338341,0
