# video = squat_180x1_20260820.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1327
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00291618251953
# travel_m = 0.663685134847
# plate_radius_px = 73.7265238235
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
35.6666666667,-0.436963630449,0.0151991067049,8,8,0.444838036814,0.00291618251953,73.7265238235,-0.436935803687,0.0153921249731,0
35.7,-0.436489056163,0.00996405581965,8,8,0.510911813875,0.00291618251953,73.7265238235,-0.436409595122,0.00963653536097,0
35.7333333333,-0.436120726252,0.00572032136568,8,8,0.496518716234,0.00291618251953,73.7265238235,-0.436163309039,0.00606272338267,0
35.7666666667,-0.435453878209,0.00278831146737,8,8,0.515553762463,0.00291618251953,73.7265238235,-0.435516786437,0.00253045277498,0
35.8,-0.434312622225,0.000738806203371,8,8,0.568154340677,0.00291618251953,73.7265238235,-0.434286667499,0.000894177472846,0
35.8333333333,-0.433110847315,-2.30769998882e-05,8,8,0.464747814903,0.00291618251953,73.7265238235,-0.433023521739,0,0
35.8666666667,-0.431864895943,0.000714541236105,8,8,0.584542231854,0.00291618251953,73.7265238235,-0.431975113532,0.000506687690711,0
35.9,-0.430418549014,0.00302454476142,8,8,0.396253325473,0.00291618251953,73.7265238235,-0.43037040887,0.00334223954461,0
35.9333333333,-0.428718046644,0.00732084060323,8,8,0.549209843408,0.00291618251953,73.7265238235,-0.428724245615,0.00700969653173,0
35.9666666667,-0.426981267077,0.0135742489086,8,8,0.591575630439,0.00291618251953,73.7265238235,-0.426989826614,0.0137185387593,0
36,-0.425206716928,0.0221581905279,8,8,0.403771442117,0.00291618251953,73.7265238235,-0.42519267604,0.0220482321671,0
36.0333333333,-0.423443251779,0.0321745664559,8,8,0.42590558921,0.00291618251953,73.7265238235,-0.423458179332,0.0322616242861,0
36.0666666667,-0.421759526204,0.0433795304401,8,8,0.346043595303,0.00291618251953,73.7265238235,-0.421747911571,0.0433387151048,0
36.1,-0.420208449834,0.0552842994,8,8,0.378362236001,0.00291618251953,73.7265238235,-0.420197602622,0.0552751792977,0
36.1333333333,-0.418745450574,0.0674455626056,8,8,0.43480519305,0.00291618251953,73.7265238235,-0.418807478295,0.0675905126279,0
36.1666666667,-0.417587765545,0.0799277422507,8,8,0.40832510686,0.00291618251953,73.7265238235,-0.41745121359,0.0796978096652,0
36.2,-0.416564908022,0.0924780271607,8,8,0.328358769948,0.00291618251953,73.7265238235,-0.416726140256,0.0927012485729,0
36.2333333333,-0.415754231007,0.105187361579,8,8,0.379436613339,0.00291618251953,73.7265238235,-0.415636483898,0.105022460684,0
36.2666666667,-0.414979302085,0.11762637674,8,8,0.294008040353,0.00291618251953,73.7265238235,-0.415067512852,0.11768732714,0
36.3,-0.414597034584,0.129660451334,8,8,0.25932763266,0.00291618251953,73.7265238235,-0.414530779188,0.129797885311,0
36.3333333333,-0.414568209162,0.141446998814,8,8,0.241578896398,0.00291618251953,73.7265238235,-0.414566960587,0.141167260565,0
36.3666666667,-0.414881467963,0.152979120098,8,8,0.292840721755,0.00291618251953,73.7265238235,-0.414943755113,0.153211974674,0
36.4,-0.415535794514,0.164157835619,8,8,0.245169598732,0.00291618251953,73.7265238235,-0.41541429412,0.164084936506,0
36.4333333333,-0.416252580166,0.174722215431,8,8,0.306365754406,0.00291618251953,73.7265238235,-0.416458392381,0.174655691651,0
36.4666666667,-0.417397408089,0.184762651495,8,8,0.296408117386,0.00291618251953,73.7265238235,-0.41713836007,0.184943296051,0
36.5,-0.41869312731,0.194417349777,8,8,0.267531162251,0.00291618251953,73.7265238235,-0.418917649864,0.194190694885,0
36.5333333333,-0.420395764334,0.203570855148,8,8,0.216474156928,0.00291618251953,73.7265238235,-0.420237487552,0.203748353154,0
36.5666666667,-0.422071939114,0.21244480062,8,8,0.214714121648,0.00291618251953,73.7265238235,-0.422158528717,0.21232242879,0
36.6,-0.423856467318,0.220608625471,8,8,0.202997632816,0.00291618251953,73.7265238235,-0.423894866487,0.220689889796,0
36.6333333333,-0.425800164274,0.22815125217,8,8,0.208807750923,0.00291618251953,73.7265238235,-0.425670806028,0.22820003283,0
36.6666666667,-0.428067992008,0.235305131091,8,8,0.14210266314,0.00291618251953,73.7265238235,-0.428158642806,0.235150238337,0
36.7,-0.430527186516,0.242327999919,8,8,0.197843076539,0.00291618251953,73.7265238235,-0.430521492752,0.242406994457,0
36.7333333333,-0.433031451295,0.248953693245,8,8,0.134981784986,0.00291618251953,73.7265238235,-0.432980064436,0.249029707202,0
36.7666666667,-0.435633028481,0.255107856738,8,8,0.175534505504,0.00291618251953,73.7265238235,-0.435688639187,0.254999385526,0
36.8,-0.438183376651,0.26116893674,8,8,0.147490480612,0.00291618251953,73.7265238235,-0.438201984981,0.261183867877,0
36.8333333333,-0.440820018011,0.267166327406,8,8,0.176452798017,0.00291618251953,73.7265238235,-0.440723661361,0.267185495227,0
36.8666666667,-0.443589515619,0.272715356368,8,8,0.234410143131,0.00291618251953,73.7265238235,-0.443674325054,0.272780805145,0
36.9,-0.446433669338,0.278101024967,8,8,0.24994558857,0.00291618251953,73.7265238235,-0.446350471873,0.277969959776,0
36.9333333333,-0.448873315548,0.283378142879,8,8,0.201761269052,0.00291618251953,73.7265238235,-0.449038041042,0.283516690332,0
36.9666666667,-0.451250704845,0.28875621715,8,8,0.213819816316,0.00291618251953,73.7265238235,-0.451052334688,0.288655634127,0
37,-0.453539756878,0.294292940135,8,8,0.318630396325,0.00291618251953,73.7265238235,-0.453630452367,0.294237815432,0
37.0333333333,-0.455612378759,0.299716572465,8,8,0.260256530083,0.00291618251953,73.7265238235,-0.455695175137,0.299940789916,0
37.0666666667,-0.457383306362,0.304986766085,8,8,0.227179810425,0.00291618251953,73.7265238235,-0.45722739809,0.304798991709,0
37.1,-0.459061591438,0.310383791805,8,8,0.285830121085,0.00291618251953,73.7265238235,-0.459173974058,0.310462725207,0
37.1333333333,-0.46066105312,0.316544867052,8,8,0.362373934356,0.00291618251953,73.7265238235,-0.460662826038,0.316391593756,0
37.1666666667,-0.462282635713,0.32268401625,8,8,0.298964441786,0.00291618251953,73.7265238235,-0.462133007588,0.32296609039,0
37.2,-0.463810750952,0.329112367125,8,8,0.270120887824,0.00291618251953,73.7265238235,-0.464044256312,0.328778519694,0
37.2333333333,-0.465333886024,0.335389558548,8,8,0.195676522466,0.00291618251953,73.7265238235,-0.465110648354,0.335712051219,0
37.2666666667,-0.466582044169,0.34192757445,8,8,0.265779778535,0.00291618251953,73.7265238235,-0.466770489055,0.341754967818,0
37.3,-0.467998045231,0.348656042721,8,8,0.341310741751,0.00291618251953,73.7265238235,-0.467857644274,0.348657966844,0
37.3333333333,-0.469385318564,0.356186723178,8,8,0.221403160317,0.00291618251953,73.7265238235,-0.469404503539,0.356158001614,0
37.3666666667,-0.470700601491,0.363833670129,8,8,0.260786016237,0.00291618251953,73.7265238235,-0.470805445218,0.36401447355,0
37.4,-0.471803481527,0.371865738447,8,8,0.244124600064,0.00291618251953,73.7265238235,-0.471678672388,0.371651699165,0
37.4333333333,-0.472790625451,0.380506312791,8,8,0.298644589772,0.00291618251953,73.7265238235,-0.472865564946,0.380603368219,0
37.4666666667,-0.473756132914,0.389903486186,8,8,0.175598731336,0.00291618251953,73.7265238235,-0.473751396164,0.389906045519,0
37.5,-0.47464820605,0.399719944435,8,8,0.308106064738,0.00291618251953,73.7265238235,-0.474595733418,0.399728609204,0
37.5333333333,-0.475520882443,0.410322382507,8,8,0.24407615059,0.00291618251953,73.7265238235,-0.475602882,0.410269796298,0
37.5666666667,-0.476485187133,0.421757257632,8,8,0.249296628695,0.00291618251953,73.7265238235,-0.476364966492,0.421829432791,0
37.6,-0.477262621101,0.434139413508,8,8,0.286702016043,0.00291618251953,73.7265238235,-0.477430772969,0.434093838898,0
37.6333333333,-0.478077378868,0.447686402856,8,8,0.167354766173,0.00291618251953,73.7265238235,-0.477946513363,0.447591378357,0
37.6666666667,-0.479032404136,0.462106807535,8,8,0.231646806244,0.00291618251953,73.7265238235,-0.479020171394,0.46231871112,0
37.7,-0.480168391895,0.477362547592,8,8,0.183201810315,0.00291618251953,73.7265238235,-0.480232966552,0.477163877989,0
37.7333333333,-0.481020857484,0.493357837402,8,8,0.261793169712,0.00291618251953,73.7265238235,-0.481023403008,0.493487128262,0
37.7666666667,-0.481559104135,0.510352949863,8,8,0.254007049012,0.00291618251953,73.7265238235,-0.481583355926,0.510330899207,0
37.8,-0.482173851433,0.528282636607,8,8,0.297295580262,0.00291618251953,73.7265238235,-0.482134398252,0.528246021464,0
37.8333333333,-0.483308083848,0.547568770737,8,8,0.312397703096,0.00291618251953,73.7265238235,-0.483181040493,0.547526068016,0
37.8666666667,-0.484504575958,0.568023969495,8,8,0.299167843845,0.00291618251953,73.7265238235,-0.484767506044,0.568037435178,0
37.9,-0.485649998502,0.589156503162,8,8,0.281614432407,0.00291618251953,73.7265238235,-0.485455845827,0.589148320851,0
37.9333333333,-0.486844811768,0.610311603644,8,8,0.169927496025,0.00291618251953,73.7265238235,-0.486875628434,0.61038402257,0
37.9666666667,-0.488372808444,0.631219761336,8,8,0.252485966097,0.00291618251953,73.7265238235,-0.488391307912,0.63117437758,0
38,-0.489698092824,0.651905395251,8,8,0.253595299054,0.00291618251953,73.7265238235,-0.489726866073,0.651794110595,0
38.0333333333,-0.490797587717,0.672022160607,8,8,0.147925193023,0.00291618251953,73.7265238235,-0.490822111857,0.671988469177,0
38.0666666667,-0.492067723145,0.690223816627,8,8,0.143835357976,0.00291618251953,73.7265238235,-0.491952542112,0.6902043799,0
38.1,-0.493631400828,0.704445365607,8,8,0.224542454216,0.00291618251953,73.7265238235,-0.493679768655,0.70449570265,0
38.1333333333,-0.495140483675,0.71238991441,8,8,0.213763517989,0.00291618251953,73.7265238235,-0.495221624579,0.712689535495,0
38.1666666667,-0.496386386058,0.713183456523,8,8,0.274221094136,0.00291618251953,73.7265238235,-0.49636023429,0.713200242003,0
38.2,-0.497939965787,0.707934813048,8,8,0.318895906889,0.00291618251953,73.7265238235,-0.497824366072,0.707937765064,0
38.2333333333,-0.499940090298,0.699010396738,8,8,0.239956961385,0.00291618251953,73.7265238235,-0.500037684254,0.69900787817,0
38.2666666667,-0.502183610629,0.688530339411,8,8,0.184947418087,0.00291618251953,73.7265238235,-0.502075189818,0.688550794995,0
38.3,-0.503976415754,0.678810740569,8,8,0.201189597172,0.00291618251953,73.7265238235,-0.5041504799,0.678677345919,0
38.3333333333,-0.505318664386,0.67185174152,8,8,0.136472150368,0.00291618251953,73.7265238235,-0.50521224218,0.671737009806,0
38.3666666667,-0.506262037892,0.66855628866,8,8,0.173365595526,0.00291618251953,73.7265238235,-0.506239912704,0.668522994598,0
38.4,-0.506855138582,0.668628548661,8,8,0.149226175964,0.00291618251953,73.7265238235,-0.506971335113,0.668489971579,0
38.4333333333,-0.507071802295,0.670509130755,8,8,0.15049457171,0.00291618251953,73.7265238235,-0.506886225851,0.67070418131,0
38.4666666667,-0.506548703795,0.672657591713,8,8,0.112972255696,0.00291618251953,73.7265238235,-0.506819927556,0.672615131727,0
38.5,-0.505616668635,0.673915364789,8,8,0.15641468898,0.00291618251953,73.7265238235,-0.505442724349,0.673947920569,0
38.5333333333,-0.504629135376,0.673853335764,8,8,0.17277319954,0.00291618251953,73.7265238235,-0.504589177557,0.673932279076,0
38.5666666667,-0.503947466577,0.6721650184,8,8,0.11179912371,0.00291618251953,73.7265238235,-0.504064498499,0.672177755927,0
38.6,-0.503296339162,0.669194640133,8,8,0.149390810512,0.00291618251953,73.7265238235,-0.503207723936,0.669214905109,0
38.6333333333,-0.502777384147,0.665692366388,8,8,0.171347494104,0.00291618251953,73.7265238235,-0.502723263056,0.665722885095,0
38.6666666667,-0.502079838864,0.662795022203,7,7,0.135479666272,0.00291618251953,73.7265238235,-0.50228168074,0.662617279078,0
38.7,-0.50109676435,0.661091948604,8,8,0.127792755682,0.00291618251953,73.7265238235,-0.500922129145,0.661169721832,0
38.7333333333,-0.499977245745,0.660606311232,8,8,0.181214082281,0.00291618251953,73.7265238235,-0.500038582311,0.660578178341,0
38.7666666667,-0.498995218845,0.660954359296,8,8,0.171873862335,0.00291618251953,73.7265238235,-0.498987603555,0.660947967916,0
38.8,-0.497853434307,0.662099895252,8,8,0.170100480754,0.00291618251953,73.7265238235,-0.497841349462,0.662056192804,0
38.8333333333,-0.49650848464,0.663588449361,8,8,0.15053392399,0.00291618251953,73.7265238235,-0.496583131569,0.663605389151,0
38.8666666667,-0.495168926945,0.664722943157,8,8,0.147182581428,0.00291618251953,73.7265238235,-0.49505527155,0.664788231204,0
38.9,-0.49390377617,0.664971168778,8,8,0.164314217054,0.00291618251953,73.7265238235,-0.493970971919,0.664995024091,0
38.9333333333,-0.492694542068,0.664437335399,8,8,0.179135298717,0.00291618251953,73.7265238235,-0.492717455584,0.664377766821,0
38.9666666667,-0.491537062986,0.66327755881,8,8,0.130275932063,0.00291618251953,73.7265238235,-0.491465895863,0.663366770392,0
39,-0.490641899554,0.661737772284,8,8,0.145578695615,0.00291618251953,73.7265238235,-0.490654790425,0.661697379053,0
39.0333333333,-0.489831469054,0.660163736718,8,8,0.169084771351,0.00291618251953,73.7265238235,-0.489892353836,0.660145738848,0
39.0666666667,-0.488984054517,0.659042739682,8,8,0.187193355005,0.00291618251953,73.7265238235,-0.488937194156,0.659016741463,0
39.1,-0.48826717671,0.65836655624,8,8,0.129708509893,0.00291618251953,73.7265238235,-0.488258241902,0.658405303434,0
39.1333333333,-0.487761804252,0.658154446554,8,8,0.147519799474,0.00291618251953,73.7265238235,-0.487777723382,0.658103028745,0
39.1666666667,-0.487302590458,0.65832104818,8,8,0.11497437475,0.00291618251953,73.7265238235,-0.487313625482,0.658353571979,0
39.2,-0.486884467957,0.658824686438,8,8,0.126572935931,0.00291618251953,73.7265238235,-0.486869658266,0.658800713276,0
39.2333333333,-0.486566190211,0.659446379161,8,8,0.163138348981,0.00291618251953,73.7265238235,-0.486578273748,0.659467677094,0
39.2666666667,-0.486395776978,0.660140426626,8,8,0.174592908316,0.00291618251953,73.7265238235,-0.486399144209,0.660098000996,0
39.3,-0.486489596459,0.660627469685,8,8,0.202882082756,0.00291618251953,73.7265238235,-0.486432916525,0.660683698433,0
39.3333333333,-0.486748199158,0.66070385942,8,8,0.194110062302,0.00291618251953,73.7265238235,-0.486819521932,0.660721817176,0
39.3666666667,-0.48705945432,0.660372016288,8,8,0.197791441622,0.00291618251953,73.7265238235,-0.487037625768,0.660365407057,0
39.4,-0.487427023019,0.660025619378,8,8,0.192578294041,0.00291618251953,73.7265238235,-0.487397992402,0.659977025056,0
39.4333333333,-0.487916136584,0.659787838696,8,8,0.194994536797,0.00291618251953,73.7265238235,-0.487956719758,0.659842120455,0
39.4666666667,-0.48845262803,0.659728720574,8,8,0.178671217172,0.00291618251953,73.7265238235,-0.488431215233,0.659679208775,0
39.5,-0.489033843016,0.659798605879,8,8,0.176987860811,0.00291618251953,73.7265238235,-0.489012356593,0.659840092721,0
39.5333333333,-0.489583085378,0.66016583745,8,8,0.18255827748,0.00291618251953,73.7265238235,-0.489641205643,0.660098937339,0
39.5666666667,-0.490079345373,0.660669890351,8,8,0.219046697581,0.00291618251953,73.7265238235,-0.490008149257,0.660713920833,0
39.6,-0.490422336036,0.661163399245,8,8,0.211743171095,0.00291618251953,73.7265238235,-0.490481644065,0.661162720116,0
39.6333333333,-0.490627704259,0.661431181078,8,8,0.21379886072,0.00291618251953,73.7265238235,-0.490599525348,0.661436701058,0
39.6666666667,-0.490560737937,0.66152895224,8,8,0.216960172359,0.00291618251953,73.7265238235,-0.490591555392,0.661519306356,0
39.7,-0.490388783878,0.661426199551,8,8,0.241011306039,0.00291618251953,73.7265238235,-0.490358742517,0.661458378471,0
39.7333333333,-0.490182481975,0.661241946525,8,8,0.156561928271,0.00291618251953,73.7265238235,-0.490161632014,0.661189224546,0
39.7666666667,-0.489857753061,0.660964128792,8,8,0.224002906579,0.00291618251953,73.7265238235,-0.489910286624,0.661022572455,0
39.8,-0.489297694639,0.660683167524,8,8,0.214332858749,0.00291618251953,73.7265238235,-0.489271519539,0.660654060315,0
39.8333333333,-0.488530698966,0.660454812685,8,8,0.220070293523,0.00291618251953,73.7265238235,-0.488525035521,0.660461168978,0
39.8666666667,-0.4876100457,0.660564918193,8,8,0.224877882049,0.00291618251953,73.7265238235,-0.487645163166,0.660481795188,0
39.9,-0.486643877738,0.660716418385,8,8,0.202941250906,0.00291618251953,73.7265238235,-0.486540157546,0.660827992442,0
39.9333333333,-0.485363710033,0.660680083056,8,8,0.230160918363,0.00291618251953,73.7265238235,-0.485527977503,0.660642045849,0
39.9666666667,-0.483818172455,0.660393283562,8,8,0.236602336629,0.00291618251953,73.7265238235,-0.483716512974,0.660367937852,0
40,-0.48211431537,0.659943912281,8,8,0.204943310732,0.00291618251953,73.7265238235,-0.482130107717,0.660005883475,0
40.0333333333,-0.480606756896,0.659277034809,8,8,0.229093327822,0.00291618251953,73.7265238235,-0.480607078216,0.659260397789,0
40.0666666667,-0.479182144193,0.658599822203,8,8,0.186908950907,0.00291618251953,73.7265238235,-0.479169984998,0.658558993131,0
40.1,-0.477832953662,0.65811010533,8,8,0.192249284798,0.00291618251953,73.7265238235,-0.47784513732,0.658135083277,0
40.1333333333,-0.47652114033,0.657758693456,8,8,0.204651777349,0.00291618251953,73.7265238235,-0.476516987164,0.657745742832,0
40.1666666667,-0.475226346551,0.657411457255,8,8,0.163437293103,0.00291618251953,73.7265238235,-0.475212129192,0.657439455779,0
40.2,-0.473844717875,0.65714736849,8,8,0.200328356411,0.00291618251953,73.7265238235,-0.473908704458,0.657113615484,0
40.2333333333,-0.472496819883,0.656979140961,8,8,0.184884591623,0.00291618251953,73.7265238235,-0.472418984828,0.65699226476,0
40.2666666667,-0.471288587412,0.656864892679,8,8,0.250634926841,0.00291618251953,73.7265238235,-0.471301752306,0.656905661347,0
40.3,-0.470146704469,0.656964499632,8,8,0.248169955638,0.00291618251953,73.7265238235,-0.470207713252,0.656837173979,0
40.3333333333,-0.469015198347,0.657065007421,8,8,0.239846077324,0.00291618251953,73.7265238235,-0.468941164454,0.657245805845,0
40.3666666667,-0.467958593555,0.657239707152,8,8,0.166044596022,0.00291618251953,73.7265238235,-0.468018171831,0.657105094178,0
40.4,-0.467165463854,0.65746549474,8,8,0.188018570466,0.00291618251953,73.7265238235,-0.467091072546,0.657497891152,0
40.4333333333,-0.466453588293,0.657895251836,8,8,0.200620429509,0.00291618251953,73.7265238235,-0.466507283654,0.657936564244,0
40.4666666667,-0.465753155376,0.658338682778,8,8,0.18829576704,0.00291618251953,73.7265238235,-0.465746323611,0.65831143907,0
40.5,-0.46491813445,0.659067584432,8,8,0.183175751615,0.00291618251953,73.7265238235,-0.464914156746,0.658994819337,0
40.5333333333,-0.464024066364,0.659916483334,8,8,0.167354846853,0.00291618251953,73.7265238235,-0.464037043467,0.660041165495,0
40.5666666667,-0.463089033384,0.660781938374,8,8,0.202586358088,0.00291618251953,73.7265238235,-0.463094837637,0.660656011882,0
40.6,-0.462251922939,0.661399801778,8,8,0.270766876489,0.00291618251953,73.7265238235,-0.462218792651,0.66149951805,0
40.6333333333,-0.461603938992,0.661817263593,8,8,0.209963230139,0.00291618251953,73.7265238235,-0.461607878189,0.661762701145,0
40.6666666667,-0.461042076293,0.661763078995,8,8,0.184740942568,0.00291618251953,73.7265238235,-0.461074543907,0.661799934823,0
40.7,-0.460476045644,0.661346803101,8,8,0.215822738711,0.00291618251953,73.7265238235,-0.460477196761,0.661329030841,0
40.7333333333,-0.460120188884,0.660413812499,8,8,0.194794626377,0.00291618251953,73.7265238235,-0.460053032538,0.660497785616,0
40.7666666667,-0.459994270348,0.65932351421,8,8,0.217104577858,0.00291618251953,73.7265238235,-0.460052676721,0.659246652534,0
40.8,-0.459956892889,0.65846562284,8,8,0.248607254247,0.00291618251953,73.7265238235,-0.45994326409,0.658495771342,0
40.8333333333,-0.459908734229,0.658373107185,8,8,0.23632144868,0.00291618251953,73.7265238235,-0.459873337107,0.658268562231,0
40.8666666667,-0.459729664706,0.658860811033,8,8,0.235850920465,0.00291618251953,73.7265238235,-0.459832435583,0.658940177913,0
40.9,-0.4594835068,0.659706583383,8,8,0.244792242054,0.00291618251953,73.7265238235,-0.459397132901,0.659666079974,0
40.9333333333,-0.459359791115,0.660540846594,8,8,0.222536955359,0.00291618251953,73.7265238235,-0.459342996006,0.660527676937,0
40.9666666667,-0.459406672242,0.661054017166,8,8,0.21322066465,0.00291618251953,73.7265238235,-0.459437896354,0.661133837557,0
41,-0.459198435464,0.660950230072,8,8,0.199163999104,0.00291618251953,73.7265238235,-0.459253762462,0.660939784587,0
41.0333333333,-0.458849796911,0.66035331465,8,8,0.205338838299,0.00291618251953,73.7265238235,-0.458726804151,0.66033197867,0
41.0666666667,-0.458270966371,0.659579084031,8,8,0.199417483516,0.00291618251953,73.7265238235,-0.458438712888,0.659575016462,0
41.1,-0.457733890721,0.658624551036,8,8,0.254892618439,0.00291618251953,73.7265238235,-0.457536264603,0.658684574853,0
41.1333333333,-0.456975964001,0.657694452988,8,8,0.295793421844,0.00291618251953,73.7265238235,-0.457123277923,0.657628875765,0
41.1666666667,-0.456043505282,0.657089028414,8,8,0.18463006819,0.00291618251953,73.7265238235,-0.455997933431,0.657076418986,0
41.2,-0.454720375441,0.656924661246,8,8,0.188706472771,0.00291618251953,73.7265238235,-0.454677074135,0.656930636701,0
41.2333333333,-0.453038246176,0.656983670579,8,8,0.242071996048,0.00291618251953,73.7265238235,-0.45314587145,0.656947851106,0
41.2666666667,-0.450994736599,0.656852877295,8,8,0.283611809781,0.00291618251953,73.7265238235,-0.450884314885,0.656954098037,0
41.3,-0.448538961952,0.656439862924,8,8,0.265127776493,0.00291618251953,73.7265238235,-0.448628022147,0.656357519479,0
41.3333333333,-0.445898912329,0.655722520262,8,8,0.274165065962,0.00291618251953,73.7265238235,-0.445824357613,0.655747166078,0
41.3666666667,-0.442904330098,0.654736876945,8,8,0.265106784265,0.00291618251953,73.7265238235,-0.442959721269,0.654751414958,0
41.4,-0.439665687753,0.653240602152,8,8,0.28001524331,0.00291618251953,73.7265238235,-0.439650708086,0.653286177765,0
41.4333333333,-0.436184287523,0.651437691054,8,8,0.299671912436,0.00291618251953,73.7265238235,-0.436160143369,0.651436976301,0
41.4666666667,-0.432526886658,0.649863448936,8,8,0.196024516038,0.00291618251953,73.7265238235,-0.432576089638,0.649821047856,0
41.5,-0.428756899522,0.649041492245,8,8,0.22276532074,0.00291618251953,73.7265238235,-0.428704927616,0.64904729093,0
41.5333333333,-0.424905419776,0.649277311416,8,8,0.296720095773,0.00291618251953,73.7265238235,-0.424927072797,0.649229924756,0
41.5666666667,-0.420971766559,0.65056681383,8,8,0.271451052976,0.00291618251953,73.7265238235,-0.421016601774,0.650550819891,0
41.6,-0.417139577651,0.652605727842,8,8,0.276455063045,0.00291618251953,73.7265238235,-0.417000209717,0.652639002531,0
41.6333333333,-0.413326235587,0.654940730392,8,8,0.236000660841,0.00291618251953,73.7265238235,-0.413427669308,0.654936902918,0
41.6666666667,-0.4091715529,0.657303664824,8,8,0.217440182973,0.00291618251953,73.7265238235,-0.409222793994,0.657275155994,0
41.7,-0.404602760279,0.659390559605,8,8,0.195795671914,0.00291618251953,73.7265238235,-0.404492790634,0.65943974284,0
41.7333333333,-0.399916125068,0.660919145226,7,7,0.175539354481,0.00291618251953,73.7265238235,-0.39994267885,0.660884041519,0
41.7666666667,-0.394733895949,0.66138656326,8,8,0.168061914847,0.00291618251953,73.7265238235,-0.394994499073,0.661635234507,0
41.8,-0.389981614188,0.66183122025,8,8,0.182190174809,0.00291618251953,73.7265238235,-0.389380085857,0.661310961036,0
41.8333333333,-0.38580576135,0.662288753913,8,8,1.6025109665,0.00291618251953,73.7265238235,-0.385871643536,0.662430024885,0
41.8666666667,-0.379074053158,0.660639348045,8,8,1.96859886662,0.00291618251953,73.7265238235,-0.38022354591,0.661441538999,0
41.9,-0.370263767267,0.657213775813,8,8,0.229127423469,0.00291618251953,73.7265238235,-0.368958792286,0.656442777668,0
41.9333333333,-0.361464302404,0.654826018058,8,8,0.123518315517,0.00291618251953,73.7265238235,-0.362011130747,0.654889909644,0
41.9666666667,-0.354181819575,0.655206630172,8,8,0.193118321381,0.00291618251953,73.7265238235,-0.354089601266,0.655244125325,0
42,-0.346379464281,0.656622894024,8,8,0.194440730195,0.00291618251953,73.7265238235,-0.346282907822,0.656712016944,0
42.0333333333,-0.33838172847,0.659105829384,8,8,0.143991567826,0.00291618251953,73.7265238235,-0.338603874124,0.65893762018,0
42.0666666667,-0.33010386766,0.662394307266,8,8,0.132653394888,0.00291618251953,73.7265238235,-0.329938831857,0.662604738112,0
42.1,-0.321691263067,0.666653664842,8,8,0.237417944492,0.00291618251953,73.7265238235,-0.321765812005,0.666434733104,0
42.1333333333,-0.313754406458,0.671505948262,8,8,0.164421128433,0.00291618251953,73.7265238235,-0.313637427846,0.671603994054,0
42.1666666667,-0.305872947513,0.676674051619,8,8,0.123090859253,0.00291618251953,73.7265238235,-0.305976030273,0.676734706254,0
42.2,-0.29790715438,0.681768003696,8,8,0.269511441193,0.00291618251953,73.7265238235,-0.297839219709,0.681592922567,0
42.2333333333,-0.289383457158,0.686475089041,8,8,0.251750552456,0.00291618251953,73.7265238235,-0.289487228779,0.686652333266,0
42.2666666667,-0.280512493807,0.690448812159,8,8,0.215102150989,0.00291618251953,73.7265238235,-0.280387718943,0.690344015447,0
42.3,-0.271042070464,0.693062932757,8,8,0.323592960642,0.00291618251953,73.7265238235,-0.271219020567,0.693166895503,0
42.3333333333,-0.261335186998,0.694490791669,8,8,0.240792991986,0.00291618251953,73.7265238235,-0.261203757269,0.694397271517,0
42.3666666667,-0.251647498738,0.694482112493,8,8,0.271011872561,0.00291618251953,73.7265238235,-0.251628970531,0.69452434028,0
42.4,-0.242235143038,0.692862664138,8,8,0.274354488706,0.00291618251953,73.7265238235,-0.242248354996,0.692946230145,0
42.4333333333,-0.232517799196,0.689622956188,8,8,0.144958688188,0.00291618251953,73.7265238235,-0.232599442892,0.689553726983,0
42.4666666667,-0.222371575851,0.685156816585,8,8,0.225056888677,0.00291618251953,73.7265238235,-0.222373905956,0.685212553408,0
42.5,-0.212436324243,0.67988422742,8,8,0.395825580711,0.00291618251953,73.7265238235,-0.212215925707,0.67998075798,0
42.5333333333,-0.202499349145,0.674705320558,8,8,0.350512679621,0.00291618251953,73.7265238235,-0.202796868225,0.674566652196,0
42.5666666667,-0.19238725429,0.670800219389,8,8,0.28909276597,0.00291618251953,73.7265238235,-0.192216783331,0.670804737422,0
42.6,-0.182001832928,0.669002382828,8,8,0.278117938418,0.00291618251953,73.7265238235,-0.182046776778,0.668911717464,0
42.6333333333,-0.171875575732,0.669114099149,8,8,0.335929136524,0.00291618251953,73.7265238235,-0.17186912646,0.669157006508,0
42.6666666667,-0.161701028601,0.670775691092,8,8,0.302181708272,0.00291618251953,73.7265238235,-0.161790455184,0.670752256157,0
42.7,-0.152118191515,0.673407058486,8,8,0.369261816042,0.00291618251953,73.7265238235,-0.151842144254,0.673409703869,0
42.7333333333,-0.142829735246,0.676591377096,8,8,0.448509999337,0.00291618251953,73.7265238235,-0.143098885106,0.676568179527,0
42.7666666667,-0.13344665787,0.679666742788,8,8,0.471995396504,0.00291618251953,73.7265238235,-0.1334148178,0.679697375815,0
42.8,-0.123925050929,0.681995276356,8,8,0.406491565031,0.00291618251953,73.7265238235,-0.123784164097,0.681996347108,0
