# video = bench_92.5x6_1_20260808.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1065
# lift = bench
# camera_side = right
# fps = 29.97002997
# m_per_px = 0.00252574819638
# travel_m = 0.286826945812
# plate_radius_px = 80.1742629334
# sticker_radius_m = 0.2025
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
35.035,-0.0508914152472,0.262059476634,8,8,0.203326203704,0.00252574819638,80.1742629334,-0.0503184093825,0.262357285471,0
35.0683666667,-0.0510573539849,0.261874169755,8,8,0.320831106148,0.00252574819638,80.1742629334,-0.0516781243182,0.261828226663,0
35.1017333333,-0.0517365556791,0.261612715596,8,8,0.481288219925,0.00252574819638,80.1742629334,-0.051116035908,0.261371202149,0
35.1351,-0.0511569673218,0.261627823977,8,8,0.387740686464,0.00252574819638,80.1742629334,-0.0519200071092,0.261921096369,0
35.1684666667,-0.050730099746,0.261852590901,8,8,0.4942508614,0.00252574819638,80.1742629334,-0.0501385035501,0.261595136877,0
35.2018333333,-0.0506835214115,0.261693033832,8,8,0.567301574413,0.00252574819638,80.1742629334,-0.0507221217116,0.261932062463,0
35.2352,-0.0515173213525,0.261587644696,8,8,0.528198881382,0.00252574819638,80.1742629334,-0.0517195024563,0.261466981637,0
35.2685666667,-0.051719591857,0.261612167172,8,8,0.547505502034,0.00252574819638,80.1742629334,-0.0516296234813,0.261523670265,0
35.3019333333,-0.0512130856938,0.261874757487,8,8,0.556665900518,0.00252574819638,80.1742629334,-0.051310242028,0.262018168526,0
35.3353,-0.0506244581073,0.261859958775,8,8,0.528243878406,0.00252574819638,80.1742629334,-0.0505694842882,0.261834052679,0
35.3686666667,-0.0504445006369,0.261544914293,8,8,0.754294736565,0.00252574819638,80.1742629334,-0.0503489670194,0.261528027775,0
35.4020333333,-0.050986643128,0.261297146081,8,8,0.594503260394,0.00252574819638,80.1742629334,-0.0509489457559,0.261354561076,0
35.4354,-0.051272304011,0.261659155115,8,8,0.41256289254,0.00252574819638,80.1742629334,-0.0515551171606,0.26137111047,0
35.4687666667,-0.0512601722661,0.261731761326,8,8,0.456327354661,0.00252574819638,80.1742629334,-0.0509133752219,0.262304975459,0
35.5021333333,-0.0509428376766,0.261761534318,8,8,0.4347968785,0.00252574819638,80.1742629334,-0.0510691006738,0.261522934692,0
