# video = bench_92.5x6_2_20260808.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1495
# lift = bench
# camera_side = right
# fps = 30
# m_per_px = 0.00243336051855
# travel_m = 0.283773938715
# plate_radius_px = 83.2182483672
# sticker_radius_m = 0.2025
# conditioned = 1
# condemned = 0
# n_rejected = 27
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
19.1333333333,-0.000687592519302,0.260301511131,8,8,0.676537932739,0.00243336051855,83.2182483672,-0.00038070484615,0.260232355614,0
19.1666666667,-0.000806281473455,0.260202973416,8,8,0.567467298181,0.00243336051855,83.2182483672,-0.00138207075534,0.260364263549,0
19.2,-0.00101179996633,0.259805583315,8,8,0.742821004986,0.00243336051855,83.2182483672,-0.00044462116419,0.259759701446,0
19.2333333333,-0.000966138963185,0.259559998036,8,8,0.646297436858,0.00243336051855,83.2182483672,-0.00130696825937,0.259435295189,0
19.2666666667,-0.00119325891117,0.259799937943,8,8,0.602339106525,0.00243336051855,83.2182483672,-0.00109063820253,0.259872382185,0
19.3,-0.000851627739047,0.260045687822,8,8,0.59622978012,0.00243336051855,83.2182483672,-0.000893498944148,0.260097433298,0
19.3333333333,-0.000677075997448,0.260035230134,8,8,0.492275145752,0.00243336051855,83.2182483672,-0.000616176833917,0.259982102221,0
19.3666666667,-0.000625497251491,0.259960929381,8,8,0.49486144069,0.00243336051855,83.2182483672,-0.000647795614377,0.26000173987,0
19.4,-0.000647715892506,0.260124698369,8,8,0.494643368316,0.00243336051855,83.2182483672,-0.000666988786878,0.26001187151,0
19.4333333333,-0.000603371545515,0.260172007245,8,8,0.631376912484,0.00243336051855,83.2182483672,-0.000612537419778,0.260344144776,0
19.4666666667,-0.000736621478431,0.260135406741,8,8,0.465227725366,0.00243336051855,83.2182483672,-0.000648073015779,0.260013893944,0
19.5,-0.000926348260795,0.26001453132,8,8,0.718384221114,0.00243336051855,83.2182483672,-0.00104416227732,0.260044724486,0
19.5333333333,-0.00112903698066,0.260046831273,8,8,0.713994260866,0.00243336051855,83.2182483672,-0.00103830650923,0.26004259257,0
19.5666666667,-0.00119660024557,0.259900411851,8,8,0.616829465752,0.00243336051855,83.2182483672,-0.0012425038758,0.259965707965,0
19.6,-0.00119327150538,0.259823956531,8,8,0.554172482596,0.00243336051855,83.2182483672,-0.0012102303746,0.259722828909,0
19.6333333333,-0.00102907302602,0.259955774085,8,8,0.662011046252,0.00243336051855,83.2182483672,-0.00103050435583,0.259984501639,0
19.6666666667,-0.00107264857341,0.260243931651,8,8,0.641565942716,0.00243336051855,83.2182483672,-0.000990197643882,0.26024145014,0
19.7,-0.00132715774108,0.26025101912,8,8,0.65185420789,0.00243336051855,83.2182483672,-0.00139288091093,0.260319553196,0
19.7333333333,-0.0015882360882,0.2600780484,8,8,0.605059030768,0.00243336051855,83.2182483672,-0.00158019731799,0.260015738632,0
19.7666666667,-0.00172067994929,0.259963624008,8,8,0.427862706522,0.00243336051855,83.2182483672,-0.00166056034094,0.259926498492,0
19.8,-0.00137593194499,0.259746301929,8,8,0.427095861297,0.00243336051855,83.2182483672,-0.00164859780319,0.259921377521,0
19.8333333333,-0.00130792751184,0.259727593349,8,8,0.541379061565,0.00243336051855,83.2182483672,-0.000857542097422,0.259436789443,0
19.8666666667,-0.00147826972929,0.259683165023,8,8,0.555191509177,0.00243336051855,83.2182483672,-0.00178172729529,0.259951696558,0
19.9,-0.00174507840663,0.259633220534,8,8,0.540871858202,0.00243336051855,83.2182483672,-0.00166099096696,0.259552348929,0
19.9333333333,-0.00117174862965,0.259588594786,8,8,0.523973797071,0.00243336051855,83.2182483672,-0.00127550895256,0.259457864529,0
19.9666666667,-0.000482641731514,0.259732572671,8,8,0.746681301814,0.00243336051855,83.2182483672,-0.000424436962711,0.259943859273,0
20,-0.000317090813414,0.259964309239,8,8,0.484480728471,0.00243336051855,83.2182483672,-0.000117467808652,0.259760762747,0
20.0333333333,-0.000347512085282,0.259916950567,8,8,0.729964830064,0.00243336051855,83.2182483672,-0.00068523866559,0.260124014893,0
20.0666666667,-0.000346265468118,0.26008835609,8,8,0.506436495876,0.00243336051855,83.2182483672,-0.000129451653171,0.259874346579,0
20.1,-0.000448209170804,0.260077965684,8,8,0.669630733948,0.00243336051855,83.2182483672,-0.000391952327964,0.260268239142,0
20.1333333333,-0.000660418409748,0.260193910613,8,8,0.644492543936,0.00243336051855,83.2182483672,-0.00088509173882,0.260065396295,0
20.1666666667,-0.000495613712921,0.26023901353,8,8,0.677140957247,0.00243336051855,83.2182483672,-0.000364891101457,0.260245378766,0
20.2,-0.000163663736852,0.260136254959,8,8,0.642749629741,0.00243336051855,83.2182483672,-0.00020856047077,0.260288413571,0
20.2333333333,-0.000409519706119,0.259951199944,8,8,0.447284199108,0.00243336051855,83.2182483672,-0.000268212767904,0.259748988809,0
20.2666666667,-0.00072371127732,0.259819772918,8,8,0.678806223075,0.00243336051855,83.2182483672,-0.000919756143044,0.259956776385,0
20.3,-0.00104383593732,0.260000690027,8,8,0.707083222622,0.00243336051855,83.2182483672,-0.000890517800537,0.259882318297,0
20.3333333333,-0.0010661524133,0.259928528836,8,8,0.625423782782,0.00243336051855,83.2182483672,-0.00119501504484,0.26009453032,0
20.3666666667,-0.00117324621366,0.259979721412,8,8,0.752655430387,0.00243336051855,83.2182483672,-0.00105905358466,0.259781324709,0
20.4,-0.00109575726061,0.259865373619,8,8,0.619376778661,0.00243336051855,83.2182483672,-0.00121183649662,0.2600672977,0
20.4333333333,-0.0011475202043,0.259950976528,8,8,0.66292635983,0.00243336051855,83.2182483672,-0.00105031951901,0.259762417333,0
20.4666666667,-0.00129770149343,0.259891422678,8,8,0.584561170683,0.00243336051855,83.2182483672,-0.00132571614362,0.260032432594,0
20.5,-0.00170579352728,0.259863946894,8,8,0.32929186506,0.00243336051855,83.2182483672,-0.00165523186715,0.259843235193,0
20.5333333333,-0.00179795248985,0.25993342671,8,8,0.593231881301,0.00243336051855,83.2182483672,-0.00198290977184,0.259805832532,0
20.5666666667,-0.00182889809352,0.260011392081,8,8,0.61394653281,0.00243336051855,83.2182483672,-0.00166290690509,0.260289595507,0
20.6,-0.00228144855108,0.260513877232,8,8,0.560756947381,0.00243336051855,83.2182483672,-0.00220721527089,0.260175296274,0
20.6333333333,-0.00298026548485,0.261301193565,8,8,0.633659354781,0.00243336051855,83.2182483672,-0.00319126300823,0.261589413631,0
20.6666666667,-0.00351284296942,0.262980906736,8,8,0.679001420632,0.00243336051855,83.2182483672,-0.00332442332057,0.262708315203,0
20.7,-0.00362951395482,0.264769365542,8,8,0.581815461014,0.00243336051855,83.2182483672,-0.00377770718419,0.265070936049,0
20.7333333333,-0.00352581529999,0.26750952727,8,8,0.525881439053,0.00243336051855,83.2182483672,-0.00352389633873,0.267035976682,0
20.7666666667,-0.00341607996462,0.269912469707,8,8,0.747802906605,0.00243336051855,83.2182483672,-0.00326469353309,0.270480460196,0
20.8,-0.00352256191471,0.272213549044,8,8,0.538487428481,0.00243336051855,83.2182483672,-0.00367941363482,0.271756652829,0
20.8333333333,-0.00381607575832,0.27352954728,8,8,0.64523762221,0.00243336051855,83.2182483672,-0.003681196477,0.273843376519,0
20.8666666667,-0.00393815817822,0.274571150794,8,8,0.77357864639,0.00243336051855,83.2182483672,-0.00401311862731,0.274388997362,0
20.9,-0.00378803831124,0.274562328194,8,8,0.768020117969,0.00243336051855,83.2182483672,-0.00384466503799,0.274703222576,0
20.9333333333,-0.00324419227956,0.273997571384,8,8,0.53894669848,0.00243336051855,83.2182483672,-0.00321985923395,0.273970636004,0
20.9666666667,-0.00298296516533,0.273092645208,8,8,0.704875047628,0.00243336051855,83.2182483672,-0.00284336988557,0.27301958928,0
21,-0.00298802406606,0.272237950448,8,8,0.731835348299,0.00243336051855,83.2182483672,-0.00313598013106,0.272364187938,0
21.0333333333,-0.00294834221176,0.271907553399,8,8,0.597445411928,0.00243336051855,83.2182483672,-0.0028898615114,0.271666218357,0
21.0666666667,-0.00261075942737,0.271850910558,8,8,0.674693466298,0.00243336051855,83.2182483672,-0.00262333965926,0.272060237637,0
21.1,-0.00225084752598,0.271914878482,8,8,0.658733175842,0.00243336051855,83.2182483672,-0.00217246536975,0.271865227389,0
21.1333333333,-0.00135148780716,0.271896094586,8,8,0.631984060154,0.00243336051855,83.2182483672,-0.00152005881007,0.271842318479,0
21.1666666667,0.000160611293866,0.272075117911,8,8,0.783741887751,0.00243336051855,83.2182483672,0.000265518341895,0.272173379019,0
21.2,0.00221892607329,0.272666664105,8,8,0.833698634718,0.00243336051855,83.2182483672,0.00214924270766,0.272412889205,0
21.2333333333,0.00404663507442,0.272745679624,8,8,0.749796596937,0.00243336051855,83.2182483672,0.00432000646908,0.273261708826,0
21.2666666667,0.00671318731851,0.273098537409,8,8,0.825257904612,0.00243336051855,83.2182483672,0.00615372920898,0.27245999051,0
21.3,0.00942464137711,0.273314516015,8,8,0.550815685166,0.00243336051855,83.2182483672,0.0102156634479,0.273768227577,0
21.3333333333,0.013436842146,0.273644681591,8,8,0.570789035342,0.00243336051855,83.2182483672,0.0125440504285,0.27349719952,0
21.3666666667,0.0178957152065,0.27290690182,8,8,0.673739720306,0.00243336051855,83.2182483672,0.0184057222193,0.273250987392,0
21.4,0.0227654930613,0.273726187179,8,8,0.484292219782,0.00243336051855,83.2182483672,0.0226516075177,0.272913048089,0
21.4333333333,0.0259978008424,0.275687999477,8,8,0.334816766511,0.00243336051855,83.2182483672,0.0260827168369,0.27638117018,0
21.4666666667,0.0280316014018,0.278330383543,8,8,0.730094477782,0.00243336051855,83.2182483672,0.0281713960145,0.278066519515,0
21.5,0.0297354609815,0.280629245944,8,8,0.58482101541,0.00243336051855,83.2182483672,0.0293806774901,0.280467253481,0
21.5333333333,0.0315381844026,0.282495967759,8,8,0.793840523242,0.00243336051855,83.2182483672,0.0318045308514,0.283003115809,0
21.5666666667,0.0334445246979,0.283693559219,8,8,0.615682870278,0.00243336051855,83.2182483672,0.0333977849528,0.283203938163,0
21.6,0.0352553802402,0.284184448841,8,8,0.323615407518,0.00243336051855,83.2182483672,0.0352226438849,0.284516279462,0
21.6333333333,0.0378969622004,0.28483956519,8,8,0.740843615747,0.00243336051855,83.2182483672,0.0377960147127,0.284674452967,0
21.6666666667,0.0412413203468,0.285295836357,8,8,0.630254244379,0.00243336051855,83.2182483672,0.0412528803556,0.285284129181,0
21.7,0.0442477380269,0.286076996342,8,8,0.563709943683,0.00243336051855,83.2182483672,0.0445505030431,0.286024669336,0
21.7333333333,0.0470279349025,0.286136663153,8,8,0.532122012807,0.00243336051855,83.2182483672,0.0467810117739,0.286438850945,0
21.7666666667,0.0506888868883,0.28571734022,8,8,0.598350307496,0.00243336051855,83.2182483672,0.0505687940696,0.285458969787,0
21.8,0.0556243387778,0.285597991571,8,8,0.557102199057,0.00243336051855,83.2182483672,0.0556574676176,0.285542845881,0
21.8333333333,0.059954280385,0.285966584644,8,8,0.459081258288,0.00243336051855,83.2182483672,0.0603895672203,0.286133977525,0
21.8666666667,0.064059174864,0.286165006241,8,8,0.376703921172,0.00243336051855,83.2182483672,0.0634941308107,0.286032496632,0
21.9,0.068479026172,0.285741844342,8,8,0.43620896735,0.00243336051855,83.2182483672,0.0687785427338,0.285991452058,0
21.9333333333,0.073515938151,0.285661208307,8,8,0.579873398428,0.00243336051855,83.2182483672,0.0734580067123,0.285217947219,0
21.9666666667,0.0783900309164,0.285381881304,8,8,0.665081142338,0.00243336051855,83.2182483672,0.0782420863569,0.285831175553,0
22,0.0828083841627,0.284898979647,8,8,0.66768592581,0.00243336051855,83.2182483672,0.0831644784937,0.284778951143,0
22.0333333333,0.0869355507489,0.284644030382,8,8,0.316507390968,0.00243336051855,83.2182483672,0.086532860088,0.284250854306,0
22.0666666667,0.090444285693,0.284458707914,8,8,0.679396612834,0.00243336051855,83.2182483672,0.0908093419666,0.285036132811,0
22.1,0.094011353295,0.283603373629,8,8,0.630587131855,0.00243336051855,83.2182483672,0.0937579772461,0.283336980203,0
22.1333333333,0.0973028511301,0.282151105117,8,8,0.740789724755,0.00243336051855,83.2182483672,0.0974018089016,0.282092213822,0
22.1666666667,0.100863552362,0.280900786206,8,8,0.670521115965,0.00243336051855,83.2182483672,0.100807826004,0.281132727707,0
22.2,0.103725475816,0.27980799743,8,8,0.328168733732,0.00243336051855,83.2182483672,0.104197524958,0.279602350783,0
22.2333333333,0.108449540313,0.279455487054,8,8,0.521443837533,0.00243336051855,83.2182483672,0.10714226132,0.279350896154,0
22.2666666667,0.1134121755,0.279604311932,8,8,2.38302630262,0.00243336051855,83.2182483672,0.114720630635,0.279828966037,0
22.3,0.117386282209,0.279356981209,8,8,2.19472793638,0.00243336051855,83.2182483672,0.116759640202,0.279266935485,0
22.3333333333,0.117731690512,0.278415200424,8,8,2.0577272483,0.00243336051855,83.2182483672,0.118351607233,0.278516144114,0
22.3666666667,0.117858008531,0.277486894327,8,8,0.562194416036,0.00243336051855,83.2182483672,0.117278025522,0.27737739809,0
22.4,0.118502418226,0.276908197572,8,8,0.562783445854,0.00243336051855,83.2182483672,0.118552750606,0.276829179963,0
22.4333333333,0.120330385655,0.276375544823,8,8,0.357918534335,0.00243336051855,83.2182483672,0.120423169585,0.276572516184,0
22.4666666667,0.121625708177,0.27541912746,8,8,0.384857423766,0.00243336051855,83.2182483672,0.121723880655,0.2753865611,0
22.5,0.122479250322,0.274492156278,8,8,0.341205231122,0.00243336051855,83.2182483672,0.122371961195,0.274348468264,0
22.5333333333,0.123475199198,0.274044380181,8,8,0.436351969468,0.00243336051855,83.2182483672,0.123429834156,0.274155450363,0
22.5666666667,0.124640551651,0.273860724302,8,8,0.395027410337,0.00243336051855,83.2182483672,0.124708216012,0.27382835992,0
22.6,0.125456104208,0.273636877276,8,8,0.395852946253,0.00243336051855,83.2182483672,0.125488564412,0.273683868245,0
22.6333333333,0.125921280311,0.273813827674,8,8,0.434318282437,0.00243336051855,83.2182483672,0.125841754548,0.27366106219,0
22.6666666667,0.126220003092,0.274100637357,8,8,0.434627655401,0.00243336051855,83.2182483672,0.126217363987,0.274247256579,0
22.7,0.125945785337,0.274108085129,8,8,0.42744321572,0.00243336051855,83.2182483672,0.126137169729,0.274147502251,0
22.7333333333,0.125340868224,0.273905758659,8,8,0.491257161425,0.00243336051855,83.2182483672,0.125092159214,0.273777407639,0
22.7666666667,0.124567894033,0.273951409559,8,8,0.508970517551,0.00243336051855,83.2182483672,0.124806137786,0.274012447597,0
22.8,0.124440052723,0.274238312098,8,8,0.662369324425,0.00243336051855,83.2182483672,0.124101305668,0.274230668411,0
22.8333333333,0.124283436732,0.274519493903,8,8,0.650442020761,0.00243336051855,83.2182483672,0.124579373539,0.274522226808,0
22.8666666667,0.123922920267,0.274858842187,8,8,0.669839056484,0.00243336051855,83.2182483672,0.123890003108,0.274888103164,0
22.9,0.123190194788,0.275391030853,8,8,0.511424739086,0.00243336051855,83.2182483672,0.123135452167,0.275361161751,0
22.9333333333,0.123175988969,0.276403555009,8,8,0.548161595229,0.00243336051855,83.2182483672,0.123033944982,0.276315644906,0
22.9666666667,0.12346195778,0.277642174844,8,8,0.426531958613,0.00243336051855,83.2182483672,0.123665041902,0.277777322114,0
23,0.123484468162,0.278791925663,8,8,0.470019167027,0.00243336051855,83.2182483672,0.123451123422,0.278746344994,0
23.0333333333,0.123285295188,0.279845423895,8,8,0.660514450929,0.00243336051855,83.2182483672,0.123183884799,0.279799583313,0
23.0666666667,0.123208235246,0.280850812188,8,8,0.502189994052,0.00243336051855,83.2182483672,0.123265999322,0.280982132372,0
23.1,0.122736770681,0.282016343748,8,8,0.540445214975,0.00243336051855,83.2182483672,0.122917019071,0.281804280687,0
23.1333333333,0.12244069795,0.283152323019,8,8,0.540044646873,0.00243336051855,83.2182483672,0.12203041035,0.283308385589,0
23.1666666667,0.122115176266,0.284067682742,8,8,0.360799452429,0.00243336051855,83.2182483672,0.122602537342,0.284062735361,0
23.2,0.122446204779,0.284598489069,8,8,0.520660296486,0.00243336051855,83.2182483672,0.121843075567,0.284456348265,0
23.2333333333,0.121953575052,0.284498193266,8,8,0.563455478929,0.00243336051855,83.2182483672,0.122647579767,0.284820523123,0
23.2666666667,0.121334001155,0.284183851914,8,8,0.597082777693,0.00243336051855,83.2182483672,0.120875097205,0.283828249374,0
23.3,0.1203330295,0.283616351537,8,8,0.441878276128,0.00243336051855,83.2182483672,0.120481396824,0.283913031451,0
23.3333333333,0.12009891855,0.283645740356,8,8,0.361508523027,0.00243336051855,83.2182483672,0.120068368156,0.283359677484,0
23.3666666667,0.119977046825,0.283710476279,8,8,0.357415129077,0.00243336051855,83.2182483672,0.119968852844,0.283914261267,0
23.4,0.120066089837,0.284027520329,8,8,0.560076163773,0.00243336051855,83.2182483672,0.120159271267,0.283985456425,0
23.4333333333,0.120651604383,0.284456758864,8,8,0.696947226005,0.00243336051855,83.2182483672,0.120520447361,0.284359428107,0
23.4666666667,0.122096292393,0.285289179175,8,8,0.734216034068,0.00243336051855,83.2182483672,0.122020321744,0.285331595915,0
23.5,0.123870412954,0.285965640565,8,8,0.638753554936,0.00243336051855,83.2182483672,0.124096669773,0.286061853948,0
23.5333333333,0.125418035364,0.286306607199,8,8,0.685076633727,0.00243336051855,83.2182483672,0.125300942569,0.286204958268,0
23.5666666667,0.126787316466,0.286620144535,8,8,0.445597921633,0.00243336051855,83.2182483672,0.126824254146,0.286538154404,0
23.6,0.128575604974,0.286484842913,8,8,0.690296031675,0.00243336051855,83.2182483672,0.128491635914,0.28665278369,0
23.6333333333,0.130482593096,0.285091231109,8,8,0.368931581225,0.00243336051855,83.2182483672,0.130559058883,0.285183635936,0
23.6666666667,0.132358872997,0.283010757875,8,8,0.313562854651,0.00243336051855,83.2182483672,0.132302855024,0.282724810016,0
23.7,0.133707511326,0.280451083736,8,8,0.615825574802,0.00243336051855,83.2182483672,0.133891457152,0.280948461122,0
23.7333333333,0.135080584951,0.278940494484,8,8,0.435173786336,0.00243336051855,83.2182483672,0.134839755069,0.27819068609,0
23.7666666667,0.136733963288,0.277855565848,8,8,0.480421243752,0.00243336051855,83.2182483672,0.136808673212,0.278590317931,0
23.8,0.13856824999,0.278119069937,8,8,0.545254601324,0.00243336051855,83.2182483672,0.138649454065,0.277538425057,0
23.8333333333,0.140105601299,0.27863113876,7,7,0.453883987269,0.00243336051855,83.2182483672,0.140084955897,0.27899818352,0
23.8666666667,0.141988443279,0.280513200925,7,7,0.387925490383,0.00243336051855,83.2182483672,0.141785417851,0.280158579104,0
23.9,0.143877950711,0.282273359001,7,7,0.688927950732,0.00243336051855,83.2182483672,0.14418021605,0.282490786462,0
