# video = squat_140x4_2_20260813.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1577
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00251749197267
# travel_m = 0.712214127104
# plate_radius_px = 85.4024570222
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
20,0.40390520245,0.682391493242,7,7,0.735215826243,0.00251749197267,85.4024570222,0.40373808779,0.682683209264,0
20.0333333333,0.403821693344,0.682312775387,7,7,0.826577307986,0.00251749197267,85.4024570222,0.40401356383,0.681940725699,0
20.0666666667,0.403299646389,0.682101090797,8,8,0.816323327839,0.00251749197267,85.4024570222,0.403253521315,0.682415224473,0
20.1,0.402422722893,0.681989638466,8,8,0.698354975747,0.00251749197267,85.4024570222,0.402446530153,0.681856012167,0
20.1333333333,0.402133135682,0.681698833978,8,8,0.897885033931,0.00251749197267,85.4024570222,0.402043034383,0.681677288253,0
20.1666666667,0.402951658071,0.681637846818,8,8,0.845533388867,0.00251749197267,85.4024570222,0.402771229415,0.68173427871,0
20.2,0.403911008639,0.681764143601,8,8,0.953673071991,0.00251749197267,85.4024570222,0.404308128832,0.681630842728,0
20.2333333333,0.404574900699,0.681982576992,8,8,0.983194347366,0.00251749197267,85.4024570222,0.404225745226,0.682095878242,0
20.2666666667,0.404543011813,0.682253715398,7,7,0.844502032876,0.00251749197267,85.4024570222,0.404729160108,0.68230310634,0
20.3,0.403852916195,0.682805277009,7,7,0.904325959928,0.00251749197267,85.4024570222,0.403949974475,0.682748096026,0
20.3333333333,0.402414773138,0.684409954772,8,8,0.924495944768,0.00251749197267,85.4024570222,0.402191519435,0.684502643958,0
20.3666666667,0.400788148654,0.688255996003,8,8,1.00523222536,0.00251749197267,85.4024570222,0.400889472696,0.687971435331,0
20.4,0.39877492502,0.694429939536,8,8,1.00517258311,0.00251749197267,85.4024570222,0.398874885435,0.694640529182,0
20.4333333333,0.396368264239,0.70300537444,8,8,0.802284654021,0.00251749197267,85.4024570222,0.396160922647,0.70267611004,0
20.4666666667,0.393766197596,0.71245118907,8,8,0.867870034219,0.00251749197267,85.4024570222,0.393926954173,0.712701241636,0
20.5,0.390910715352,0.721557845423,8,8,0.933265688238,0.00251749197267,85.4024570222,0.390933364614,0.721497569698,0
20.5333333333,0.388024327456,0.728900679937,8,8,0.848649254178,0.00251749197267,85.4024570222,0.38781603197,0.728764019893,0
20.5666666667,0.385382806801,0.733041900061,8,8,0.737338422815,0.00251749197267,85.4024570222,0.385475075629,0.733496301092,0
20.6,0.382127681675,0.73322426411,8,8,0.933650568744,0.00251749197267,85.4024570222,0.38238050098,0.733095754982,0
20.6333333333,0.378410299695,0.730240076834,8,8,0.940196566733,0.00251749197267,85.4024570222,0.378078783069,0.730265068612,0
20.6666666667,0.37496588678,0.72618591968,8,8,0.889871419822,0.00251749197267,85.4024570222,0.375065955495,0.726207655867,0
20.7,0.371957696264,0.722614194058,8,8,1.10770651702,0.00251749197267,85.4024570222,0.371970357892,0.722418501375,0
20.7333333333,0.368453953276,0.720560933871,8,8,0.932084047825,0.00251749197267,85.4024570222,0.368587798236,0.720646178618,0
20.7666666667,0.365131262412,0.720475694522,8,8,0.87628110849,0.00251749197267,85.4024570222,0.3648618035,0.720356179774,0
20.8,0.362175625254,0.722068099883,8,8,0.759617763977,0.00251749197267,85.4024570222,0.362297425192,0.722008519066,0
20.8333333333,0.359115954353,0.724608912951,8,8,0.780785805088,0.00251749197267,85.4024570222,0.359256027517,0.724668871994,0
20.8666666667,0.355817786351,0.726507875173,8,8,0.680077831382,0.00251749197267,85.4024570222,0.355519973958,0.726707804523,0
20.9,0.352137328294,0.727448914502,8,8,0.733318919652,0.00251749197267,85.4024570222,0.352505814909,0.72719540479,0
20.9333333333,0.348551151805,0.727336648237,8,8,0.721510521735,0.00251749197267,85.4024570222,0.34815562285,0.727534270011,0
20.9666666667,0.344358613674,0.726269483988,8,8,0.757904308409,0.00251749197267,85.4024570222,0.344710480768,0.726169384101,0
21,0.340018116356,0.723632905955,8,8,0.855289608427,0.00251749197267,85.4024570222,0.339796967175,0.723851318343,0
21.0333333333,0.33510116486,0.720453771324,8,8,0.776608951706,0.00251749197267,85.4024570222,0.335146776675,0.720162812002,0
21.0666666667,0.329776515024,0.716944104622,8,8,0.929759598982,0.00251749197267,85.4024570222,0.329911530092,0.717234748865,0
21.1,0.324056766559,0.714019671315,8,8,0.758548255321,0.00251749197267,85.4024570222,0.32377498609,0.7138034873,0
21.1333333333,0.317568018613,0.711900449593,8,8,0.906232521355,0.00251749197267,85.4024570222,0.317996079123,0.71199623518,0
21.1666666667,0.311018196175,0.711456726522,8,8,0.810207473849,0.00251749197267,85.4024570222,0.310546304845,0.711418053531,0
21.2,0.304028167808,0.712915054171,8,8,0.769677470715,0.00251749197267,85.4024570222,0.304391198194,0.712791501897,0
21.2333333333,0.297329254953,0.716408692522,8,8,0.720016404889,0.00251749197267,85.4024570222,0.29699089526,0.716387954929,0
21.2666666667,0.289624930923,0.721058555005,8,8,0.577108335675,0.00251749197267,85.4024570222,0.290040886642,0.721037344077,0
21.3,0.281759902503,0.725162102778,8,8,0.551793284663,0.00251749197267,85.4024570222,0.28128913319,0.725327662207,0
21.3333333333,0.272842820272,0.727677232206,8,8,0.741296655872,0.00251749197267,85.4024570222,0.273336412478,0.72759944136,0
21.3666666667,0.263673172429,0.728083112603,8,8,0.699580215513,0.00251749197267,85.4024570222,0.263291193427,0.728124740248,0
21.4,0.253801671832,0.726048971412,8,8,0.868416634904,0.00251749197267,85.4024570222,0.254020520697,0.726268057713,0
21.4333333333,0.244180482233,0.722186963934,8,8,0.734369945854,0.00251749197267,85.4024570222,0.24393501726,0.721879548458,0
21.4666666667,0.233621218771,0.716972789361,8,8,0.822111017821,0.00251749197267,85.4024570222,0.233998542842,0.717365374033,0
21.5,0.2226190424,0.711879651341,8,8,0.677326300181,0.00251749197267,85.4024570222,0.222311199153,0.711545182098,0
21.5333333333,0.211348623699,0.707765775108,8,8,0.877383820931,0.00251749197267,85.4024570222,0.211375202067,0.70781877482,0
21.5666666667,0.199931841897,0.705663690273,8,8,0.55335991029,0.00251749197267,85.4024570222,0.20010126291,0.705683813202,0
21.6,0.187891469771,0.705361061259,8,8,0.691712296228,0.00251749197267,85.4024570222,0.187710173966,0.70525628822,0
21.6333333333,0.175165383642,0.706742069078,8,8,0.807225698414,0.00251749197267,85.4024570222,0.175399306003,0.70688695835,0
21.6666666667,0.162336169392,0.709928468178,8,8,0.725946100003,0.00251749197267,85.4024570222,0.162250912068,0.70970422995,0
21.7,0.15034523725,0.714235408061,8,8,0.682728205046,0.00251749197267,85.4024570222,0.150076339416,0.714526884223,0
21.7333333333,0.139342288924,0.719910182728,8,8,0.661949447225,0.00251749197267,85.4024570222,0.139692266523,0.719557589708,0
21.7666666667,0.12900691103,0.726291127756,8,8,0.92346749514,0.00251749197267,85.4024570222,0.128778230464,0.726399570163,0
21.8,0.118876470066,0.732305119589,8,8,0.541406559928,0.00251749197267,85.4024570222,0.119096840306,0.732542464118,0
21.8333333333,0.110083814195,0.737034494082,8,8,0.69651517502,0.00251749197267,85.4024570222,0.109742765183,0.736741071513,0
21.8666666667,0.102144601352,0.740413951754,8,8,0.687286279201,0.00251749197267,85.4024570222,0.102381660363,0.740519211797,0
21.9,0.0946319442299,0.741766481247,8,8,0.810112319453,0.00251749197267,85.4024570222,0.0947002759693,0.741977441113,0
21.9333333333,0.0873445292725,0.740766671437,8,8,0.722227935003,0.00251749197267,85.4024570222,0.0871510505892,0.740444349438,0
21.9666666667,0.080938145672,0.737334328653,8,8,0.849468700306,0.00251749197267,85.4024570222,0.0809836264365,0.73770972518,0
22,0.0749894120151,0.732078227491,8,8,0.702712237822,0.00251749197267,85.4024570222,0.0751903944204,0.731802933424,0
22.0333333333,0.0696500384011,0.724929881542,8,8,0.904614101015,0.00251749197267,85.4024570222,0.0692943543694,0.725132965409,0
22.0666666667,0.0648830036084,0.716933805699,8,8,0.822346338481,0.00251749197267,85.4024570222,0.06516330084,0.716897048264,0
22.1,0.060547969072,0.708924771579,8,8,1.07575101136,0.00251749197267,85.4024570222,0.0605153813524,0.708661720897,0
22.1333333333,0.0565020225731,0.701209683568,8,8,0.894918973186,0.00251749197267,85.4024570222,0.0563388777955,0.701564685471,0
22.1666666667,0.0531239280783,0.693839859257,8,8,0.884131935183,0.00251749197267,85.4024570222,0.0532418819964,0.693674719527,0
22.2,0.0499134709669,0.687259437413,8,8,0.869826001343,0.00251749197267,85.4024570222,0.0499291300437,0.687202289474,0
22.2333333333,0.0466053455838,0.682354752695,8,8,0.91351334777,0.00251749197267,85.4024570222,0.0464814870709,0.682431231543,0
22.2666666667,0.0429421513375,0.679078720747,8,8,1.02974852916,0.00251749197267,85.4024570222,0.0431625074404,0.678978656014,0
22.3,0.0388886834546,0.677243460549,8,8,0.988143838553,0.00251749197267,85.4024570222,0.0387907295303,0.677353926396,0
22.3333333333,0.0349434512062,0.67696698492,8,8,1.05802003822,0.00251749197267,85.4024570222,0.0347555129197,0.676898984318,0
22.3666666667,0.0309901383271,0.678385251099,8,8,1.01287734448,0.00251749197267,85.4024570222,0.0313034214041,0.678244539629,0
22.4,0.0266342247737,0.681010767959,8,8,1.05029442275,0.00251749197267,85.4024570222,0.0264884054367,0.681227961824,0
22.4333333333,0.0220296201223,0.684242337591,8,8,0.92641369302,0.00251749197267,85.4024570222,0.0220193847026,0.684044986576,0
22.4666666667,0.01789081075,0.6873301109,8,8,0.939668126925,0.00251749197267,85.4024570222,0.0179040532884,0.68742527798,0
22.5,0.0141317333005,0.689759925207,8,8,1.00947341294,0.00251749197267,85.4024570222,0.0140306920511,0.689796071618,0
22.5333333333,0.0103134966533,0.690555528161,8,8,0.978806110078,0.00251749197267,85.4024570222,0.0104420781289,0.690694885672,0
22.5666666667,0.00592188725712,0.690243810225,8,8,0.904378756661,0.00251749197267,85.4024570222,0.00600217408372,0.690080946447,0
22.6,0.0012997343173,0.689494200925,8,8,0.966000836172,0.00251749197267,85.4024570222,0.0010750596933,0.689539317872,0
22.6333333333,-0.00327505994367,0.688668649815,8,8,0.933094022867,0.00251749197267,85.4024570222,-0.00303850562096,0.688754986465,0
22.6666666667,-0.00744792615501,0.688143951385,8,8,1.12291412162,0.00251749197267,85.4024570222,-0.00765896638437,0.687939303126,0
22.7,-0.0113203694355,0.688072030745,8,8,0.954097901156,0.00251749197267,85.4024570222,-0.0113469666906,0.68831087967,0
22.7333333333,-0.0154447132857,0.688961099759,8,8,1.02643942339,0.00251749197267,85.4024570222,-0.0151252866425,0.688700764892,0
22.7666666667,-0.0199985183452,0.690591438684,8,8,1.10879256536,0.00251749197267,85.4024570222,-0.0203270076519,0.690726578379,0
22.8,-0.0246145569117,0.692936410869,8,8,0.899939945483,0.00251749197267,85.4024570222,-0.0245585669598,0.692968699604,0
22.8333333333,-0.0295445485413,0.695741754934,8,8,0.94299299694,0.00251749197267,85.4024570222,-0.0292587770524,0.695584137817,0
22.8666666667,-0.034766330347,0.698982598386,8,8,0.946496671605,0.00251749197267,85.4024570222,-0.0352132343102,0.699106604178,0
22.9,-0.0403382341991,0.702341653466,8,8,0.908768428692,0.00251749197267,85.4024570222,-0.0398735344103,0.702230943486,0
22.9333333333,-0.0455533364268,0.70479366689,7,7,0.926351025662,0.00251749197267,85.4024570222,-0.0459051526006,0.705098734782,0
22.9666666667,-0.0507268838178,0.706986288944,7,7,0.921541238694,0.00251749197267,85.4024570222,-0.0505520665932,0.706559940678,0
23,-0.0550199082198,0.708649070834,7,7,0.789997773308,0.00251749197267,85.4024570222,-0.0551627761278,0.709023649188,0
23.0333333333,-0.0591924852695,0.710123962359,7,7,0.845354787549,0.00251749197267,85.4024570222,-0.0590462466572,0.709924885221,0
23.0666666667,-0.0632192580195,0.711022165728,7,7,0.874271635894,0.00251749197267,85.4024570222,-0.0631782358946,0.711068754486,0
23.1,-0.0666817147757,0.712000432431,7,7,1.06479530397,0.00251749197267,85.4024570222,-0.0668283844093,0.711937796087,0
23.1333333333,-0.0686310314337,0.712467103146,7,7,0.824363143045,0.00251749197267,85.4024570222,-0.0687877413132,0.712558084641,0
23.1666666667,-0.0700164280049,0.712223700639,7,7,0.868417554322,0.00251749197267,85.4024570222,-0.0695585014432,0.712224937416,0
23.2,-0.0710352349204,0.711350153131,7,7,0.843324888016,0.00251749197267,85.4024570222,-0.0714711415641,0.711295122459,0
23.2333333333,-0.0718861127612,0.71012261665,7,7,0.907805819594,0.00251749197267,85.4024570222,-0.0715136618879,0.710139836881,0
23.2666666667,-0.0713322029385,0.708344476489,7,7,0.943675486256,0.00251749197267,85.4024570222,-0.0717596401366,0.708488253292,0
23.3,-0.070333385406,0.706535955324,7,7,1.02591201267,0.00251749197267,85.4024570222,-0.0699373938441,0.706270446995,0
23.3333333333,-0.0685436593951,0.704913203567,7,7,0.984379328737,0.00251749197267,85.4024570222,-0.0687620078556,0.705093889332,0
23.3666666667,-0.066326246616,0.703531996597,7,7,1.04921853127,0.00251749197267,85.4024570222,-0.066328665461,0.703468454477,0
23.4,-0.0633132292233,0.701986731796,7,7,0.895990676584,0.00251749197267,85.4024570222,-0.0632799486562,0.702012017194,0
23.4333333333,-0.0603835920406,0.700698639389,7,7,0.976705784151,0.00251749197267,85.4024570222,-0.0602866592957,0.700601127515,0
23.4666666667,-0.0574676027549,0.699276309319,7,7,0.986737646637,0.00251749197267,85.4024570222,-0.0576313259514,0.699407331777,0
23.5,-0.0546779438472,0.697408774401,7,7,0.918928004111,0.00251749197267,85.4024570222,-0.0544655951715,0.697464537785,0
23.5333333333,-0.0514412500054,0.695617337548,7,7,0.99027404637,0.00251749197267,85.4024570222,-0.0518512174636,0.695335248684,0
23.5666666667,-0.0489394393349,0.693894889101,8,8,1.06493970801,0.00251749197267,85.4024570222,-0.0483725421192,0.694232540431,0
23.6,-0.0470362116606,0.692286693888,8,8,0.98762506036,0.00251749197267,85.4024570222,-0.0473968721087,0.692078452242,0
23.6333333333,-0.0457595589121,0.690741816188,8,8,1.19096000826,0.00251749197267,85.4024570222,-0.0456777095521,0.690734288855,0
23.6666666667,-0.0441399383925,0.689478571052,8,8,1.08876133124,0.00251749197267,85.4024570222,-0.0441762617977,0.689631869136,0
23.7,-0.0429404052382,0.688163142563,8,8,1.06958199264,0.00251749197267,85.4024570222,-0.0428988269941,0.688115193064,0
23.7333333333,-0.0423277832511,0.68748833656,8,8,1.10695728652,0.00251749197267,85.4024570222,-0.04227547635,0.687316738265,0
23.7666666667,-0.0421518713299,0.687608686947,8,8,0.936655591688,0.00251749197267,85.4024570222,-0.0422512015601,0.687809571541,0
23.8,-0.0422384081924,0.688377752169,8,8,1.01593587952,0.00251749197267,85.4024570222,-0.0421607471397,0.68816477958,0
23.8333333333,-0.0423598479602,0.688971998845,8,8,1.2007108446,0.00251749197267,85.4024570222,-0.0424977102895,0.689297102667,0
23.8666666667,-0.0430698190247,0.690004346092,8,8,1.07858071712,0.00251749197267,85.4024570222,-0.0428496425956,0.689636600887,0
23.9,-0.0442246210432,0.691129596604,8,8,1.14376628306,0.00251749197267,85.4024570222,-0.0444124894865,0.691406212244,0
23.9333333333,-0.0458453932231,0.692708497314,8,8,1.02536532239,0.00251749197267,85.4024570222,-0.0458134713848,0.692538514013,0
23.9666666667,-0.0480442955235,0.694107476281,8,8,1.07557249038,0.00251749197267,85.4024570222,-0.047871607218,0.694193265938,0
24,-0.0509241267561,0.69545329799,7,7,1.04580326863,0.00251749197267,85.4024570222,-0.0510334944667,0.695547089253,0
24.0333333333,-0.0535771902246,0.696928211633,7,7,0.949867358412,0.00251749197267,85.4024570222,-0.0537310337144,0.696777484529,0
24.0666666667,-0.0559034528624,0.699142427421,7,7,1.08428152936,0.00251749197267,85.4024570222,-0.0556720821678,0.699156183739,0
24.1,-0.0583195590848,0.702163432146,7,7,1.17133041103,0.00251749197267,85.4024570222,-0.0583593377474,0.702196435981,0
24.1333333333,-0.0603296846704,0.705632182071,7,7,1.04125476999,0.00251749197267,85.4024570222,-0.0605961736037,0.705571980724,0
24.1666666667,-0.0620195946026,0.709264276199,7,7,1.00807043584,0.00251749197267,85.4024570222,-0.0616500472842,0.709341602176,0
24.2,-0.0636913764132,0.71287796721,7,7,1.01091461754,0.00251749197267,85.4024570222,-0.0638974538918,0.712861735493,0
24.2333333333,-0.0654096227742,0.71652380646,7,7,0.95987065433,0.00251749197267,85.4024570222,-0.0654035031484,0.71639095223,0
24.2666666667,-0.0667364395576,0.719777782719,7,7,1.1594303442,0.00251749197267,85.4024570222,-0.0666375420262,0.719998453907,0
24.3,-0.0678908027759,0.722391388781,7,7,1.02222083067,0.00251749197267,85.4024570222,-0.0679975218628,0.722203476028,0
24.3333333333,-0.0688087267447,0.724174727855,7,7,1.13267040085,0.00251749197267,85.4024570222,-0.0687275894628,0.724099751287,0
24.3666666667,-0.0690899788477,0.724066631203,7,7,0.907033454975,0.00251749197267,85.4024570222,-0.0693169476445,0.724588696928,0
24.4,-0.0697433525073,0.722066909386,6,6,3.66628127017,0.00251749197267,85.4024570222,-0.0693081976038,0.721697003573,0
24.4333333333,-0.0703521582233,0.719757885936,6,6,3.59930143335,0.00251749197267,85.4024570222,-0.0708919098328,0.719542128634,0
24.4666666667,-0.071805473708,0.717408812349,6,6,3.7407439387,0.00251749197267,85.4024570222,-0.0711818476166,0.717925961703,0
24.5,-0.0730541000857,0.714602833568,6,6,3.77961467394,0.00251749197267,85.4024570222,-0.0735888763511,0.714133223851,0
24.5333333333,-0.0744415187066,0.711221552288,6,6,3.73614737606,0.00251749197267,85.4024570222,-0.0742482236991,0.711482045282,0
24.5666666667,-0.0757643146306,0.707834387735,6,6,3.60690371675,0.00251749197267,85.4024570222,-0.0755341737528,0.707811776168,0
24.6,-0.0771560636784,0.70415028036,6,6,3.27690217833,0.00251749197267,85.4024570222,-0.0775659021839,0.704000851608,0
24.6333333333,-0.0778558950637,0.700424923326,6,6,3.04344108728,0.00251749197267,85.4024570222,-0.0777776077564,0.700663905086,0
24.6666666667,-0.0788384746509,0.696924848202,6,6,3.09931212883,0.00251749197267,85.4024570222,-0.0783849384646,0.696672234649,0
24.7,-0.0801350409523,0.693455552167,6,6,2.79124517142,0.00251749197267,85.4024570222,-0.0806901903842,0.693685258879,0
24.7333333333,-0.0809377778422,0.690631229714,6,6,2.8037322733,0.00251749197267,85.4024570222,-0.0807044040837,0.690415238243,0
24.7666666667,-0.0808979305791,0.688105490033,6,6,2.45239627731,0.00251749197267,85.4024570222,-0.0809153635035,0.688254344851,0
