# video = squat_140x4_1_20260813.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1518
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00253571590654
# travel_m = 0.717423523273
# plate_radius_px = 84.7886781974
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
20.0333333333,0.168806204869,0.70272502879,8,8,0.616775797676,0.00253571590654,84.7886781974,0.16887333762,0.702653706782,0
20.0666666667,0.154771051564,0.702364323925,8,8,0.514077440951,0.00253571590654,84.7886781974,0.154695950003,0.702410348984,0
20.1,0.140257659526,0.703738360704,8,8,0.504343514519,0.00253571590654,84.7886781974,0.140375770479,0.703821648084,0
20.1333333333,0.125708947672,0.706550811577,8,8,0.525575224559,0.00253571590654,84.7886781974,0.125516246792,0.706523057713,0
20.1666666667,0.110735794676,0.711361555169,8,8,0.523969321842,0.00253571590654,84.7886781974,0.1110987878,0.711121717603,0
20.2,0.0961580422532,0.717648524991,8,8,0.595484564747,0.00253571590654,84.7886781974,0.0958566254331,0.717900972401,0
20.2333333333,0.0828142965795,0.724420850283,8,8,0.596774187308,0.00253571590654,84.7886781974,0.0827579113979,0.72434606182,0
20.2666666667,0.071095437236,0.731025212462,8,8,0.61523214125,0.00253571590654,84.7886781974,0.0712542678328,0.730887445353,0
20.3,0.0601208852482,0.736796303327,7,7,0.580636754025,0.00253571590654,84.7886781974,0.0601394897578,0.737083050422,0
20.3333333333,0.0502366313523,0.741110545736,7,7,0.685215679386,0.00253571590654,84.7886781974,0.0500603958222,0.740883521505,0
20.3666666667,0.0418504898174,0.743533085918,7,7,0.608483550506,0.00253571590654,84.7886781974,0.0418808572876,0.74358488586,0
20.4,0.0341221314599,0.743675653418,7,7,0.684186708274,0.00253571590654,84.7886781974,0.0344086642313,0.743834554714,0
20.4333333333,0.02733298429,0.740868998503,7,7,0.746761237247,0.00253571590654,84.7886781974,0.026805893883,0.74088427195,0
20.4666666667,0.0209879374727,0.736150586221,7,7,0.804449444526,0.00253571590654,84.7886781974,0.0215775058057,0.735839629907,0
20.5,0.0154116362887,0.72926897946,7,7,0.721619955115,0.00253571590654,84.7886781974,0.0150790714805,0.729984411137,0
20.5333333333,0.010560108766,0.721897847144,8,8,0.609956054316,0.00253571590654,84.7886781974,0.0105444596069,0.720974574523,0
20.5666666667,0.00725993474659,0.713991293725,8,8,0.855387419209,0.00253571590654,84.7886781974,0.00732761612227,0.714812781844,0
20.6,0.00460498778978,0.707457015572,7,7,0.712147258659,0.00253571590654,84.7886781974,0.00459991344163,0.706730180969,0
20.6333333333,0.00228286301877,0.700942611643,7,7,0.81470517572,0.00253571590654,84.7886781974,0.00232234002965,0.701541947819,0
20.6666666667,0.000465698067732,0.695961609729,8,8,0.770998219078,0.00253571590654,84.7886781974,0.000396683622585,0.695583521276,0
20.7,-0.000801715568049,0.6920935959,8,8,0.707513039544,0.00253571590654,84.7886781974,-0.000814702916374,0.692182595605,0
20.7333333333,-0.00181333687818,0.690248140568,8,8,0.647653071155,0.00253571590654,84.7886781974,-0.00175463525075,0.690255833119,0
20.7666666667,-0.00305888191856,0.689738949689,8,8,0.822046538187,0.00253571590654,84.7886781974,-0.00301744810786,0.689758226023,0
20.8,-0.00441219591667,0.691009381144,8,8,0.725182766607,0.00253571590654,84.7886781974,-0.00451262389506,0.690734512955,0
20.8333333333,-0.00581900291999,0.693095960787,8,8,0.654175282581,0.00253571590654,84.7886781974,-0.00566625056154,0.693454323112,0
20.8666666667,-0.00685339869023,0.695256774813,8,8,0.729669352369,0.00253571590654,84.7886781974,-0.00707607580443,0.694980490148,0
20.9,-0.00767675129293,0.696276947839,8,8,0.668550208343,0.00253571590654,84.7886781974,-0.00755773647225,0.696556741512,0
20.9333333333,-0.00858764147694,0.696297337959,8,8,0.599412772087,0.00253571590654,84.7886781974,-0.00852476907913,0.696203483565,0
20.9666666667,-0.00982472102552,0.695257197172,8,8,0.681502449864,0.00253571590654,84.7886781974,-0.0100022038979,0.695205382186,0
21,-0.0115506869278,0.693525362869,8,8,0.698535686805,0.00253571590654,84.7886781974,-0.0112815598936,0.693752135326,0
21.0333333333,-0.0134497212378,0.691602078274,8,8,0.577339328768,0.00253571590654,84.7886781974,-0.0137249895424,0.691428932763,0
21.0666666667,-0.0156432424195,0.690521100463,8,8,0.765402548338,0.00253571590654,84.7886781974,-0.0155548299211,0.69046664294,0
21.1,-0.018412265858,0.6910646113,8,8,0.659703053749,0.00253571590654,84.7886781974,-0.0182048816598,0.691076103339,0
21.1333333333,-0.0217460558008,0.692882256477,8,8,0.757306901714,0.00253571590654,84.7886781974,-0.0220774662402,0.692832813668,0
21.1666666667,-0.0254121765194,0.69519665518,8,8,0.580877869835,0.00253571590654,84.7886781974,-0.0251554228313,0.695446347421,0
21.2,-0.0292269394978,0.698459217695,8,8,0.644231911573,0.00253571590654,84.7886781974,-0.029288045728,0.698049445324,0
21.2333333333,-0.0332314771939,0.702394122072,8,8,0.57409863339,0.00253571590654,84.7886781974,-0.0333291695309,0.702687924249,0
21.2666666667,-0.0371234410635,0.706538358703,8,8,0.788220813758,0.00253571590654,84.7886781974,-0.0368455348599,0.706626923409,0
21.3,-0.0398771262032,0.711012288027,8,8,0.616157768432,0.00253571590654,84.7886781974,-0.040543626266,0.710559274082,0
21.3333333333,-0.0427797267342,0.71572846816,7,7,0.519369487876,0.00253571590654,84.7886781974,-0.0418876892581,0.71621106245,0
21.3666666667,-0.0454469489289,0.720207568843,7,7,0.511833864451,0.00253571590654,84.7886781974,-0.0461178034112,0.720023212004,0
21.4,-0.0484175429831,0.72420116623,7,7,0.465402268501,0.00253571590654,84.7886781974,-0.0480669444122,0.724066912954,0
21.4333333333,-0.0502003133691,0.728096550903,7,7,0.677840587904,0.00253571590654,84.7886781974,-0.0503947235752,0.728262525717,0
21.4666666667,-0.0517404818822,0.73098075521,7,7,0.437530508904,0.00253571590654,84.7886781974,-0.0516704355541,0.730964122488,0
21.5,-0.0527378122784,0.732472514785,7,7,0.415294838976,0.00253571590654,84.7886781974,-0.0527314940743,0.732462148294,0
21.5333333333,-0.0536942889774,0.732797409786,7,7,0.410481667363,0.00253571590654,84.7886781974,-0.0535981057001,0.73285299974,0
21.5666666667,-0.0539526128847,0.732353296399,7,7,0.456436328362,0.00253571590654,84.7886781974,-0.0542167646142,0.732112131033,0
21.6,-0.0537504078087,0.730435703535,7,7,0.418365764588,0.00253571590654,84.7886781974,-0.0534118267646,0.730863545838,0
21.6333333333,-0.052628676027,0.727166934359,7,7,0.554230705744,0.00253571590654,84.7886781974,-0.0530894182768,0.726917651887,0
21.6666666667,-0.0517998182957,0.723164742319,7,7,0.660032221544,0.00253571590654,84.7886781974,-0.0512055530956,0.723076350451,0
21.7,-0.0506625301789,0.718989785833,7,7,0.592467157583,0.00253571590654,84.7886781974,-0.0510915714135,0.719233247292,0
21.7333333333,-0.0492575995941,0.714437795372,7,7,0.580062226766,0.00253571590654,84.7886781974,-0.0491457194224,0.714250709715,0
21.7666666667,-0.0467536290243,0.7097602594,7,7,0.573397248936,0.00253571590654,84.7886781974,-0.0467717243845,0.709831488715,0
21.8,-0.0440988016465,0.705508758762,7,7,0.608964828869,0.00253571590654,84.7886781974,-0.0440680448924,0.705495669287,0
21.8333333333,-0.0411806601197,0.70173927464,7,7,0.645441622375,0.00253571590654,84.7886781974,-0.0413442520743,0.7015943451,0
21.8666666667,-0.0389615437104,0.697964766583,7,7,0.649662707609,0.00253571590654,84.7886781974,-0.0385510882604,0.698325899283,0
21.9,-0.0373483214922,0.694510687512,8,8,0.695592361585,0.00253571590654,84.7886781974,-0.0375478685841,0.694197870335,0
21.9333333333,-0.0349173153114,0.691999402697,8,8,0.813319084053,0.00253571590654,84.7886781974,-0.0354052612621,0.691931011583,0
21.9666666667,-0.0323374911538,0.690319102075,7,7,0.530048424886,0.00253571590654,84.7886781974,-0.0315219839167,0.690596542623,0
22,-0.030471172432,0.68855361396,8,8,0.762886218398,0.00253571590654,84.7886781974,-0.0309894569289,0.688467786717,0
22.0333333333,-0.0296184373756,0.687189880399,8,8,0.714916021225,0.00253571590654,84.7886781974,-0.0293848495804,0.687054873524,0
22.0666666667,-0.0279374548414,0.686785659548,8,8,0.692592563802,0.00253571590654,84.7886781974,-0.0283319836167,0.686866614864,0
22.1,-0.0274145475463,0.686819945458,7,7,0.606355227672,0.00253571590654,84.7886781974,-0.026729489839,0.686836742345,0
22.1333333333,-0.0275711219119,0.686748634657,8,8,0.813262563389,0.00253571590654,84.7886781974,-0.0280788347599,0.686843466264,0
22.1666666667,-0.0279721007291,0.687212607549,8,8,0.849880691843,0.00253571590654,84.7886781974,-0.0278891449736,0.686960960596,0
22.2,-0.0276871125127,0.688119930542,8,8,0.786154016753,0.00253571590654,84.7886781974,-0.0275928636341,0.688369768067,0
22.2333333333,-0.0276503184496,0.68946493998,8,8,0.814929545332,0.00253571590654,84.7886781974,-0.027654616748,0.689314550287,0
22.2666666667,-0.0271565853094,0.691005957134,8,8,0.739124004166,0.00253571590654,84.7886781974,-0.0274394600718,0.690954739995,0
22.3,-0.0267678826285,0.692432876006,7,7,0.599453630972,0.00253571590654,84.7886781974,-0.0263625961765,0.692695223517,0
22.3333333333,-0.0269837474363,0.693587859613,7,7,0.658271145049,0.00253571590654,84.7886781974,-0.0271394331947,0.693343353896,0
22.3666666667,-0.0276793531717,0.694651188387,7,7,0.615596355585,0.00253571590654,84.7886781974,-0.0277570373191,0.694767205142,0
22.4,-0.0280422792946,0.695833820445,7,7,0.594053980912,0.00253571590654,84.7886781974,-0.0280188085908,0.695982284565,0
22.4333333333,-0.0288741960976,0.697720163865,7,7,0.628313378323,0.00253571590654,84.7886781974,-0.028634462104,0.697357628288,0
22.4666666667,-0.0296040886328,0.700795903013,7,7,0.614300833024,0.00253571590654,84.7886781974,-0.0300398880747,0.700994353837,0
22.5,-0.0302083633344,0.704752136135,7,7,0.578843037402,0.00253571590654,84.7886781974,-0.0298740801266,0.704763997006,0
22.5333333333,-0.030853688214,0.709004599536,7,7,0.638199797504,0.00253571590654,84.7886781974,-0.030860358706,0.708853353206,0
22.5666666667,-0.0315566378519,0.713464142093,7,7,0.600669183736,0.00253571590654,84.7886781974,-0.0318220735018,0.713587594671,0
22.6,-0.0319491810436,0.717576956202,7,7,0.591706867235,0.00253571590654,84.7886781974,-0.03166039661,0.717527353116,0
22.6333333333,-0.0322467518291,0.72055526252,7,7,0.543544778588,0.00253571590654,84.7886781974,-0.0323732493758,0.720673540328,0
22.6666666667,-0.0325476000333,0.722620959995,7,7,0.44584242386,0.00253571590654,84.7886781974,-0.0325894014191,0.722448365426,0
22.7,-0.0325625822336,0.723418928419,7,7,0.510641042946,0.00253571590654,84.7886781974,-0.032413427071,0.723653945288,0
22.7333333333,-0.0322357695304,0.723269410484,8,8,0.587503775607,0.00253571590654,84.7886781974,-0.0324375834965,0.723078793485,0
22.7666666667,-0.0316727973619,0.722222248512,8,8,0.663582808392,0.00253571590654,84.7886781974,-0.0315139842967,0.722253287058,0
22.8,-0.0307856975967,0.720403468877,8,8,0.676466507242,0.00253571590654,84.7886781974,-0.0308492393438,0.720483938062,0
22.8333333333,-0.0296860175464,0.717596837832,8,8,0.594767828091,0.00253571590654,84.7886781974,-0.0297971394156,0.717439374917,0
22.8666666667,-0.0288329340556,0.713291250922,7,7,0.608374364213,0.00253571590654,84.7886781974,-0.0284527956723,0.713727033198,0
22.9,-0.0277068051803,0.708688732358,8,8,0.700569238323,0.00253571590654,84.7886781974,-0.0282077410818,0.708117281136,0
22.9333333333,-0.0262934300167,0.704135434709,7,7,0.638633585698,0.00253571590654,84.7886781974,-0.0260185608074,0.704464613514,0
22.9666666667,-0.0246770221712,0.699979105906,7,7,0.598178755211,0.00253571590654,84.7886781974,-0.024686092197,0.699956594197,0
23,-0.0238433046603,0.695735502118,8,8,0.775222571327,0.00253571590654,84.7886781974,-0.0238043651563,0.695621206444,0
23.0333333333,-0.0229189361691,0.692040925472,8,8,0.698353829513,0.00253571590654,84.7886781974,-0.0230732265587,0.692223796909,0
23.0666666667,-0.0218423503044,0.689457202328,8,8,0.703825083796,0.00253571590654,84.7886781974,-0.0217382290645,0.689196262721,0
23.1,-0.0208713516728,0.687974013303,8,8,0.730734445638,0.00253571590654,84.7886781974,-0.0208449798797,0.688104001107,0
23.1333333333,-0.0201089123519,0.687617098912,8,8,0.707491730962,0.00253571590654,84.7886781974,-0.0202243384111,0.687468113881,0
23.1666666667,-0.0195326732727,0.686999146692,8,8,0.703948948973,0.00253571590654,84.7886781974,-0.0193994931455,0.687326227236,0
23.2,-0.0191599443489,0.686257749054,8,8,0.68137062236,0.00253571590654,84.7886781974,-0.0192402699269,0.685977808668,0
23.2333333333,-0.0191496254172,0.685339388132,8,8,0.710555917173,0.00253571590654,84.7886781974,-0.0190627264491,0.685538265358,0
23.2666666667,-0.0189884179689,0.685076855432,8,8,0.742957815366,0.00253571590654,84.7886781974,-0.0191200521492,0.684857033322,0
23.3,-0.0186967107431,0.684941168902,8,8,0.855570768739,0.00253571590654,84.7886781974,-0.0186516151698,0.685103782876,0
23.3333333333,-0.0185038153338,0.68480406774,8,8,0.701206549693,0.00253571590654,84.7886781974,-0.0184325157571,0.68488359305,0
23.3666666667,-0.018578366145,0.684914195891,8,8,0.726062393466,0.00253571590654,84.7886781974,-0.0187117391353,0.684698705902,0
23.4,-0.0191002419541,0.685901470802,8,8,0.714540078339,0.00253571590654,84.7886781974,-0.0189064421341,0.685979158769,0
23.4333333333,-0.0197731503179,0.687561890362,8,8,0.665840619971,0.00253571590654,84.7886781974,-0.0199897998031,0.687640939113,0
23.4666666667,-0.0208405359762,0.68963763512,8,8,0.601059480667,0.00253571590654,84.7886781974,-0.0206739892915,0.689506394011,0
23.5,-0.0221583015677,0.692235288217,8,8,0.757539408114,0.00253571590654,84.7886781974,-0.0221987650757,0.692320105968,0
23.5333333333,-0.0238121962168,0.695384260117,8,8,0.681586668614,0.00253571590654,84.7886781974,-0.0238608369773,0.695295511217,0
23.5666666667,-0.0254525796906,0.69851217705,8,8,0.657952480651,0.00253571590654,84.7886781974,-0.0254289890775,0.698635586417,0
23.6,-0.02718403269,0.701645133853,8,8,0.71299402338,0.00253571590654,84.7886781974,-0.027239480997,0.70150790439,0
23.6333333333,-0.0296678091352,0.704228455462,8,8,0.713964810764,0.00253571590654,84.7886781974,-0.029353348537,0.704519813908,0
23.6666666667,-0.0318500597723,0.707148368992,8,8,0.71586628422,0.00253571590654,84.7886781974,-0.0324785244142,0.70667765334,0
23.7,-0.0343602502214,0.709949362011,7,7,0.694677529766,0.00253571590654,84.7886781974,-0.0336542343658,0.71038694293,0
23.7333333333,-0.0367969798395,0.712859625417,7,7,0.528860070789,0.00253571590654,84.7886781974,-0.0372517916177,0.71256152032,0
23.7666666667,-0.039501872713,0.714991996529,7,7,0.553026212819,0.00253571590654,84.7886781974,-0.0394056577469,0.715220333876,0
23.8,-0.0417034936236,0.717096906264,7,7,0.331312328139,0.00253571590654,84.7886781974,-0.0415564317429,0.71690443916,0
23.8333333333,-0.0437866199073,0.718649715852,7,7,0.655553670805,0.00253571590654,84.7886781974,-0.0440222046579,0.718818827446,0
23.8666666667,-0.0456210297858,0.720195495004,7,7,0.481113544964,0.00253571590654,84.7886781974,-0.045405345603,0.719923040462,0
23.9,-0.0469149248304,0.720783320113,7,7,0.555852264851,0.00253571590654,84.7886781974,-0.0470567124468,0.721149588528,0
23.9333333333,-0.0477404008354,0.720536316722,7,7,0.515930207542,0.00253571590654,84.7886781974,-0.0478108475914,0.720252345644,0
23.9666666667,-0.0484552129496,0.719017571783,7,7,0.612968856688,0.00253571590654,84.7886781974,-0.048156482297,0.719258317318,0
24,-0.0490447370967,0.717173556387,7,7,0.532926148911,0.00253571590654,84.7886781974,-0.0494042266443,0.716881513145,0
24.0333333333,-0.049719713885,0.714173882689,7,7,0.567762378412,0.00253571590654,84.7886781974,-0.049379499767,0.714644640633,0
24.0666666667,-0.0499403654363,0.711204012022,8,8,0.663391480898,0.00253571590654,84.7886781974,-0.0501017655211,0.710663236128,0
24.1,-0.0494805268546,0.708160883373,8,8,0.762813591064,0.00253571590654,84.7886781974,-0.0496213230526,0.708545011986,0
24.1333333333,-0.0479461700673,0.705867157052,7,7,0.672064538851,0.00253571590654,84.7886781974,-0.047871472497,0.705588628467,0
24.1666666667,-0.0465457953065,0.703301073929,7,7,0.473924729239,0.00253571590654,84.7886781974,-0.0464281362994,0.703574246311,0
24.2,-0.0460134612211,0.701178839056,7,7,0.554504171572,0.00253571590654,84.7886781974,-0.0459957652515,0.701032526096,0
24.2333333333,-0.0458289334965,0.699792278398,8,8,0.685818954074,0.00253571590654,84.7886781974,-0.045906121729,0.699681139521,0
24.2666666667,-0.0452359271901,0.699420585185,8,8,0.779290355273,0.00253571590654,84.7886781974,-0.0452845151292,0.699530773749,0
24.3,-0.044212794646,0.699239733009,8,8,0.835089826778,0.00253571590654,84.7886781974,-0.0441567842283,0.699295495715,0
24.3333333333,-0.0431796222008,0.699096352152,8,8,0.828540850494,0.00253571590654,84.7886781974,-0.0431156270917,0.698974905596,0
24.3666666667,-0.041855164345,0.699150052805,8,8,0.681570490011,0.00253571590654,84.7886781974,-0.042100286912,0.699219168478,0
24.4,-0.0405607923051,0.699291995715,7,7,0.491791983964,0.00253571590654,84.7886781974,-0.040303397276,0.699261572957,0
24.4333333333,-0.0396643053205,0.699111707595,7,7,0.613489765727,0.00253571590654,84.7886781974,-0.0397773550517,0.699141757147,0
24.4666666667,-0.039695750562,0.698475579049,7,7,0.679039553785,0.00253571590654,84.7886781974,-0.039571615101,0.69854442698,0
24.5,-0.039727404766,0.697673352507,7,7,0.50286158962,0.00253571590654,84.7886781974,-0.0400545458165,0.69750486649,0
24.5333333333,-0.0407617648409,0.696655463367,7,7,0.667733038854,0.00253571590654,84.7886781974,-0.0401462685456,0.696861585574,0
24.5666666667,-0.0420139472837,0.695572173614,8,8,0.790077671604,0.00253571590654,84.7886781974,-0.0425835502253,0.695487423925,0
24.6,-0.0431079697454,0.694700831098,8,8,0.79622464054,0.00253571590654,84.7886781974,-0.0429223676808,0.694659980313,0
24.6333333333,-0.0434826553431,0.694745381902,8,8,0.805841561073,0.00253571590654,84.7886781974,-0.0433640653892,0.69466810714,0
24.6666666667,-0.0436134685756,0.695090970183,8,8,0.742829548888,0.00253571590654,84.7886781974,-0.0439446304074,0.695324064318,0
24.7,-0.043565107545,0.695872352667,7,7,0.623093939823,0.00253571590654,84.7886781974,-0.0433165003304,0.695538572869,0
24.7333333333,-0.044149443638,0.696625464022,7,7,0.568351943155,0.00253571590654,84.7886781974,-0.0439956674579,0.696941785394,0
