# video = deadlift_155x5_1_20260815.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1662
# lift = deadlift
# camera_side = left
# fps = 30
# m_per_px = 0.00192697930608
# travel_m = 0.552887141723
# plate_radius_px = 105.086753844
# sticker_radius_m = 0.2025
# conditioned = 1
# condemned = 0
# n_rejected = 13
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
19.8666666667,0.000987915309752,0.00970340990961,8,8,0.684166068762,0.00192697930608,105.086753844,0.000934873085808,0.00971638964854,0
19.9,0.000819085555327,0.0096882877897,8,8,0.68432094067,0.00192697930608,105.086753844,0.000933037962381,0.00971933781365,0
19.9333333333,0.000687389825092,0.00967100941189,8,8,0.539417235882,0.00192697930608,105.086753844,0.000535652839736,0.00962426601246,0
19.9666666667,0.000636135214094,0.00971031502032,8,8,0.713350071726,0.00192697930608,105.086753844,0.000728946231505,0.00970948559469,0
20,0.000772460309118,0.00962176879902,8,8,0.71378910439,0.00192697930608,105.086753844,0.000728881822167,0.00970796825006,0
20.0333333333,0.000818235657478,0.00944172457766,8,8,0.677796993158,0.00192697930608,105.086753844,0.000834218499332,0.00934300903594,0
20.0666666667,0.000879909159841,0.00918810520074,8,8,0.677521320867,0.00192697930608,105.086753844,0.000835299469515,0.00934356327178,0
20.1,0.000476898090701,0.00972257032292,8,8,0.719236611679,0.00192697930608,105.086753844,0.000708934427532,0.00928690495695,0
20.1333333333,0.000284316677154,0.00995276027458,8,8,0.653564740496,0.00192697930608,105.086753844,-8.85133189382e-05,0.0105639855863,0
20.1666666667,0.000286749181094,0.00985394868103,8,8,0.701318861689,0.00192697930608,105.086753844,0.000606410134141,0.00948299405165,0
20.2,0.000930467088719,0.00939831716888,8,8,0.700889533013,0.00192697930608,105.086753844,0.000607475403065,0.00948308121487,0
20.2333333333,0.0012073489954,0.00970123208349,8,8,0.575665708062,0.00192697930608,105.086753844,0.00145783088968,0.00967559392836,0
20.2666666667,0.000819965076392,0.0101966060023,8,8,0.643447488258,0.00192697930608,105.086753844,0.000932388663204,0.0101607929144,0
20.3,2.53875818686e-06,0.0106592109009,7,7,0.317761647076,0.00192697930608,105.086753844,-0.000271650440584,0.0107398270854,0
20.3333333333,-0.000232863253112,0.0108003585053,7,7,0.292070170156,0.00192697930608,105.086753844,-0.000145477073099,0.0107960259954,0
20.3666666667,9.37940354059e-05,0.0106658001789,7,7,0.44725676594,0.00192697930608,105.086753844,0.000120844128584,0.010653241351,0
20.4,0.000461511358079,0.0106677567179,7,7,0.40082942004,0.00192697930608,105.086753844,0.000356753960878,0.0105847789105,0
20.4333333333,0.000383472842723,0.0105488795715,7,7,0.360606220631,0.00192697930608,105.086753844,0.000707277640607,0.0107174247736,0
20.4666666667,0.00055392607074,0.0103266179511,7,7,0.438398542771,0.00192697930608,105.086753844,9.52707505775e-05,0.0102098906202,0
20.5,0.000934248531513,0.0102081298271,7,7,0.190466865628,0.00192697930608,105.086753844,0.00122131151558,0.0101872488211,0
20.5333333333,0.00146559044123,0.010387526714,8,8,0.647836674263,0.00192697930608,105.086753844,0.00143499942517,0.0104127528861,0
20.5666666667,0.00151862028502,0.010299438078,8,8,0.648118181273,0.00192697930608,105.086753844,0.00143500211635,0.0104060445881,0
20.6,0.00145467774121,0.0101778637451,8,8,0.542367034128,0.00192697930608,105.086753844,0.00156309203879,0.00998107104098,0
20.6333333333,0.00124447485266,0.00990954042938,8,8,0.720871934534,0.00192697930608,105.086753844,0.001185496341,0.0101955219768,0
20.6666666667,0.000914449484866,0.0102348040086,8,8,0.897796927272,0.00192697930608,105.086753844,0.00093327564329,0.00981117224579,0
20.7,0.000787125933398,0.0105474702166,8,8,0.490249698421,0.00192697930608,105.086753844,0.000749407929989,0.0109262480848,0
20.7333333333,0.000804969756927,0.0108263693731,8,8,0.488903319816,0.00192697930608,105.086753844,0.000796509700375,0.0106966051644,0
20.7666666667,0.000692457459342,0.0107523300235,8,8,0.488953765031,0.00192697930608,105.086753844,0.000797154080626,0.0106971742837,0
20.8,0.000496499123424,0.0110024153723,8,8,0.700453843007,0.00192697930608,105.086753844,0.000375213537143,0.0109889704732,0
20.8333333333,0.000303794181768,0.0107145500747,8,8,0.700359746286,0.00192697930608,105.086753844,0.000376021117979,0.0109895251324,0
20.8666666667,0.000209053093203,0.0103673964725,8,8,0.598982809729,0.00192697930608,105.086753844,0.000229911364572,0.00995951250461,0
20.9,0.00035823781971,0.00998263688944,8,8,0.553081856533,0.00192697930608,105.086753844,0.000209866407485,0.010367649173,0
20.9333333333,0.000671246544986,0.0103546296015,8,8,0.376023598359,0.00192697930608,105.086753844,0.000832214876584,0.00992400542856,0
20.9666666667,0.000962335424367,0.0104024785316,8,8,0.455839032636,0.00192697930608,105.086753844,0.000882285592446,0.0108304615372,0
21,0.00102963243644,0.0104982147937,8,8,0.394131013496,0.00192697930608,105.086753844,0.00102337124429,0.01026494908,0
21.0333333333,0.000867769871303,0.0103699197351,8,8,0.425289052094,0.00192697930608,105.086753844,0.000984849815587,0.0103985347037,0
21.0666666667,0.000576308416051,0.010666513358,8,8,0.574054197648,0.00192697930608,105.086753844,0.000423052048032,0.0106808517284,0
21.1,0.000217796353897,0.0109211368348,8,8,0.612269145595,0.00192697930608,105.086753844,0.000360241366635,0.0108953747745,0
21.1333333333,0.00015479262716,0.0109090878516,8,8,0.644576233772,0.00192697930608,105.086753844,3.0690236184e-05,0.0109928594503,0
21.1666666667,0.000264782924111,0.0106817261179,8,8,0.704405589223,0.00192697930608,105.086753844,0.000330529603408,0.0106235039934,0
21.2,0.000875217483762,0.0104753325717,8,8,0.610953641685,0.00192697930608,105.086753844,0.000708029186986,0.0104148419601,0
21.2333333333,0.00107643267278,0.0100615076323,8,8,0.524252709391,0.00192697930608,105.086753844,0.00137850329739,0.010315148788,0
21.2666666667,0.000787523420576,0.0099718593335,8,8,0.756161015791,0.00192697930608,105.086753844,0.000606736116038,0.00956697611243,0
21.3,5.09138104338e-05,0.0100770560384,8,8,0.652799760098,0.00192697930608,105.086753844,0.000181669111436,0.0103720223857,0
21.3333333333,0.00011510720607,0.0102574671381,8,8,0.709433436604,0.00192697930608,105.086753844,-0.000216941467518,0.010208348481,0
21.3666666667,0.000206055718486,0.0100581053348,8,8,0.505295239087,0.00192697930608,105.086753844,0.000616139139766,0.00999528932345,0
21.4,0.000267701500089,0.0100236263749,8,8,0.666570714238,0.00192697930608,105.086753844,1.22445020127e-05,0.0100791288382,0
21.4333333333,1.23470558452e-05,0.010125983561,7,7,0.645671975222,0.00192697930608,105.086753844,8.70147695489e-05,0.010073297485,0
21.4666666667,-8.88943018358e-05,0.0101965985157,7,7,0.660928603278,0.00192697930608,105.086753844,-2.42415515207e-05,0.0102387544619,0
21.5,-0.0001597195519,0.0102275999875,7,7,0.638606873348,0.00192697930608,105.086753844,-0.000315092628548,0.0102217880804,0
21.5333333333,-0.000184596921943,0.0101465760343,7,7,0.624791550362,0.00192697930608,105.086753844,-2.48245418756e-05,0.0101605060242,0
21.5666666667,-0.000173336372605,0.0101692196502,7,7,0.615249961946,0.00192697930608,105.086753844,-0.000205409266072,0.0101252103939,0
21.6,0.000143587037995,0.0103411182543,7,7,0.531931094175,0.00192697930608,105.086753844,-4.4807674915e-05,0.0103487198394,0
21.6333333333,0.000733240568279,0.0105111682729,8,8,0.731283737714,0.00192697930608,105.086753844,0.000894835600698,0.0105504116871,0
21.6666666667,0.000686123998021,0.0105751923391,8,8,0.708868908263,0.00192697930608,105.086753844,0.000853437612585,0.0105383484233,0
21.7,0.000225324522211,0.0105719350988,8,8,0.782724985689,0.00192697930608,105.086753844,-4.38092092088e-05,0.0105784323667,0
21.7333333333,0.00021365240772,0.0104826875452,8,8,0.738494484955,0.00192697930608,105.086753844,0.000280279735278,0.0105067201512,0
21.7666666667,0.000826376658673,0.0101971972189,7,7,0.707300053883,0.00192697930608,105.086753844,0.000762995512777,0.0102350698693,0
21.8,0.000868246099591,0.0100948583255,8,8,0.723275130685,0.00192697930608,105.086753844,0.00111894801153,0.00995572001709,0
21.8333333333,0.000560478784849,0.0102764186107,8,8,0.64694456472,0.00192697930608,105.086753844,0.000323300417655,0.0103027566789,0
21.8666666667,0.00017761221764,0.0100481107606,8,8,0.622586464215,0.00192697930608,105.086753844,0.000276071556563,0.0102869856742,0
21.9,0.000127106029967,0.00932470337656,7,7,0.266593404428,0.00192697930608,105.086753844,0.000110199303072,0.00922649028449,0
21.9333333333,0.000132264943146,0.00964469007953,7,7,0.267199151842,0.00192697930608,105.086753844,0.00010731381943,0.00922622778285,0
21.9666666667,0.000277639681689,0.010790168004,8,8,0.578157603656,0.00192697930608,105.086753844,0.000351800120782,0.0112453360349,0
22,0.000837661144447,0.0114011164315,8,8,0.589801176706,0.00192697930608,105.086753844,0.000636946778923,0.0113608927783,0
22.0333333333,0.00141866753669,0.0110597275705,8,8,0.555873404168,0.00192697930608,105.086753844,0.0016212474884,0.0109602694443,0
22.0666666667,0.00162781071142,0.0109683672998,8,8,0.555779994559,0.00192697930608,105.086753844,0.00162152834598,0.0109615615102,0
22.1,0.00142991175409,0.0111096167542,8,8,0.698966690339,0.00192697930608,105.086753844,0.00131804821838,0.0111225196473,0
22.1333333333,0.0011903308771,0.0110186529594,8,8,0.699250612713,0.00192697930608,105.086753844,0.00131777170889,0.0111214936482,0
22.1666666667,0.00102157067374,0.010944349109,8,8,0.661811578563,0.00192697930608,105.086753844,0.000922588837561,0.0107873670583,0
22.2,0.000890034084807,0.0110987772913,8,8,0.714356309348,0.00192697930608,105.086753844,0.000921199328613,0.0111488314593,0
22.2333333333,0.000937865077758,0.0113943723718,8,8,0.519991745043,0.00192697930608,105.086753844,0.000947514817516,0.0114031211749,0
22.2666666667,0.0010523732408,0.0111950476418,8,8,0.591428506811,0.00192697930608,105.086753844,0.000999041450811,0.0113314358224,0
22.3,0.00111593724264,0.0111545048128,8,8,0.565787954628,0.00192697930608,105.086753844,0.00118586567221,0.0108170443882,0
22.3333333333,0.000948844812785,0.0108845412505,8,8,0.591560995229,0.00192697930608,105.086753844,0.000995869708841,0.0113344112995,0
22.3666666667,0.000954804003967,0.0108455256358,8,8,0.706592604832,0.00192697930608,105.086753844,0.000732767466206,0.0104209626968,0
22.4,0.00100001706303,0.0105680504156,8,8,0.523016631634,0.00192697930608,105.086753844,0.00124889663713,0.0108626086256,0
22.4333333333,0.000884996867339,0.0106787179468,8,8,0.733052297523,0.00192697930608,105.086753844,0.000806168640565,0.0104920248425,0
22.4666666667,0.000632957522398,0.0103860780526,8,8,0.579880748522,0.00192697930608,105.086753844,0.00057008992658,0.010578399554,0
22.5,0.000795595564902,0.0104312774812,8,8,0.498438219163,0.00192697930608,105.086753844,0.000786504299545,0.0102128347498,0
22.5333333333,0.000832830908227,0.0105842647373,8,8,0.336183918484,0.00192697930608,105.086753844,0.000967800279282,0.0107301832692,0
22.5666666667,0.000596833442848,0.0110376196179,8,8,0.510927334919,0.00192697930608,105.086753844,0.000520301623113,0.010916799418,0
22.6,0.000458483559776,0.0110795666556,8,8,0.526747887263,0.00192697930608,105.086753844,0.000424974750665,0.0112614203741,0
22.6333333333,0.000767966469927,0.0109857761462,8,8,0.509341193851,0.00192697930608,105.086753844,0.000769914851323,0.0108432143167,0
22.6666666667,0.00127018207404,0.0108307207299,8,8,0.699492642762,0.00192697930608,105.086753844,0.00125228100818,0.0108629761406,0
22.7,0.00153841817739,0.0108315935255,8,8,0.677928064466,0.00192697930608,105.086753844,0.00159196342062,0.010858279396,0
22.7333333333,0.00115777472539,0.0107243081908,8,8,0.705986504257,0.00192697930608,105.086753844,0.00130000651965,0.0107430107578,0
22.7666666667,0.00078711814861,0.010901915186,8,8,0.52758418593,0.00192697930608,105.086753844,0.000512149240629,0.0107423920565,0
22.8,0.000992400466743,0.0111043442906,8,8,0.579361766789,0.00192697930608,105.086753844,0.00102350145199,0.0112998417374,0
22.8333333333,0.0011450079541,0.0110596013055,8,8,0.729839628089,0.00192697930608,105.086753844,0.00142120242906,0.0109976750684,0
22.8666666667,0.000963074648357,0.0107373534369,8,8,0.818947832334,0.00192697930608,105.086753844,0.000655236275042,0.0106990108639,0
22.9,0.000774522829572,0.0104544757441,8,8,0.797962081914,0.00192697930608,105.086753844,0.000897855967728,0.0105444951726,0
22.9333333333,0.000597226020095,0.0103643180454,8,8,0.770454475073,0.00192697930608,105.086753844,0.000729866796238,0.0102274440243,0
22.9666666667,0.000451278884916,0.010419725842,8,8,0.656539138193,0.00192697930608,105.086753844,0.000170960661507,0.0104914001149,0
23,0.000654812803786,0.0104045973402,8,8,0.607879929631,0.00192697930608,105.086753844,0.000788305186142,0.0104830425612,0
23.0333333333,0.000816896479158,0.0103879936462,8,8,0.585371759511,0.00192697930608,105.086753844,0.000878688719642,0.0101852503305,0
23.0666666667,0.000226299552943,0.0102345888456,8,8,0.592831948937,0.00192697930608,105.086753844,0.000296310738996,0.0104960966349,0
23.1,-0.000163160524585,0.0102081100574,8,8,0.363379277321,0.00192697930608,105.086753844,-0.000383719806499,0.00994831600332,0
23.1333333333,0.000257501137607,0.00985844103427,8,8,0.531012572399,0.00192697930608,105.086753844,0.000230503203077,0.0101255671728,0
23.1666666667,0.000761776683126,0.00987598772341,8,8,0.530337733242,0.00192697930608,105.086753844,0.000957694265314,0.00958057824908,0
23.2,7.06416282584e-05,0.00966772964279,8,8,0.629782608763,0.00192697930608,105.086753844,0.000301591974954,0.00998254895407,0
23.2333333333,-0.00020540326915,0.00988058798093,8,8,0.675500828922,0.00192697930608,105.086753844,-0.00094835994774,0.00955423514253,0
23.2666666667,3.49577932641e-05,0.0099227586455,7,7,0.3218274436,0.00192697930608,105.086753844,0.000691702928944,0.0101912846342,0
23.3,0.00025919741783,0.010083023964,8,8,0.471860841831,0.00192697930608,105.086753844,3.78171198345e-05,0.00998189546745,0
23.3333333333,-0.000449389789088,0.0102079381926,8,8,0.303960118683,0.00192697930608,105.086753844,-0.000431954277308,0.0101470688821,0
23.3666666667,-0.000847674620841,0.0107424696911,8,8,0.744477116595,0.00192697930608,105.086753844,-0.000822318308005,0.0107279736588,0
23.4,-0.000920540313235,0.0109151949047,8,8,0.717524465888,0.00192697930608,105.086753844,-0.00103456771368,0.0110556366218,0
23.4333333333,-0.000837556999369,0.0102012923259,8,8,0.684059846953,0.00192697930608,105.086753844,-0.000674171586004,0.0102919642183,0
23.4666666667,-0.000486679841629,0.00953318250233,8,8,0.279324078559,0.00192697930608,105.086753844,-0.000676918688507,0.00923734959454,0
23.5,-0.000371908682678,0.00962471799227,8,8,0.364763738186,0.00192697930608,105.086753844,-7.24346287956e-05,0.00975002464158,0
23.5333333333,0.000443138617775,0.010275173181,8,8,0.588368076316,0.00192697930608,105.086753844,-0.000109798228055,0.0102368373263,0
23.5666666667,0.000784698066781,0.0104504871147,8,8,0.538614433484,0.00192697930608,105.086753844,0.00145577565449,0.0105665465242,0
23.6,0.000788317622622,0.0101257219763,8,8,0.437218964487,0.00192697930608,105.086753844,0.000418142291602,0.0101606594729,0
23.6333333333,0.000377657631298,0.0101621932953,8,8,0.445329719262,0.00192697930608,105.086753844,0.000400395479319,0.00979470985426,0
23.6666666667,0.000686309995292,0.0100475402345,8,8,0.630308966486,0.00192697930608,105.086753844,0.00070691681844,0.010651835477,0
23.7,0.000832930947932,0.0103285679717,7,7,0.724454347501,0.00192697930608,105.086753844,0.000907362803341,0.00962786733727,0
23.7333333333,0.000930120793283,0.00997937960408,8,8,0.775389529799,0.00192697930608,105.086753844,0.000811802865122,0.0106687475937,0
23.7666666667,0.000945073775711,0.0100146225028,7,7,0.64928800013,0.00192697930608,105.086753844,0.00109867808132,0.00954557766941,0
23.8,0.0013498100337,0.0100510546549,8,8,0.792129792594,0.00192697930608,105.086753844,0.00106605370093,0.0100720855331,0
23.8333333333,0.00139348210892,0.0101828220451,8,8,0.846433039344,0.00192697930608,105.086753844,0.00180404520505,0.0105898094302,0
23.8666666667,0.00133334152662,0.0102990774006,8,8,0.650844872245,0.00192697930608,105.086753844,0.00109227752575,0.00968564785197,0
23.9,0.00167133098988,0.0101434287073,8,8,0.663699191479,0.00192697930608,105.086753844,0.00150027838331,0.0106946854495,0
23.9333333333,0.002452416027,0.00994592731421,8,8,0.373729315344,0.00192697930608,105.086753844,0.0027851621545,0.00979532880704,0
23.9666666667,0.00290329881541,0.0098886193424,8,8,0.612958876493,0.00192697930608,105.086753844,0.00270842947272,0.00959731316789,0
24,0.00280052789483,0.0107437239165,8,8,0.320357768283,0.00192697930608,105.086753844,0.00291361912548,0.0109533911917,0
24.0333333333,0.0027773067253,0.0111565088938,8,8,0.276072111752,0.00192697930608,105.086753844,0.00277079423552,0.0113177435022,0
24.0666666667,0.00317952923908,0.010774972773,7,7,0.512688645484,0.00192697930608,105.086753844,0.00296941561646,0.0105906689343,0
24.1,0.0038880320905,0.0105916785214,8,8,0.547762622929,0.00192697930608,105.086753844,0.00412296503449,0.0105535367543,0
24.1333333333,0.0045204053178,0.0106402276575,8,8,0.311214831084,0.00192697930608,105.086753844,0.00439359865853,0.0108375047775,0
24.1666666667,0.00453187816198,0.010972189434,8,8,0.502889626192,0.00192697930608,105.086753844,0.0046843570041,0.0106287435369,0
24.2,0.00472920781789,0.0110422984595,8,8,0.538146561589,0.00192697930608,105.086753844,0.0044188695619,0.0114149899657,0
24.2333333333,0.00433893416106,0.0107986313556,8,8,0.627289728272,0.00192697930608,105.086753844,0.00479968564735,0.0106771121979,0
24.2666666667,0.00365013255564,0.0103380806144,8,8,0.548468024138,0.00192697930608,105.086753844,0.00340874158935,0.0102440459401,0
24.3,0.00354476051989,0.0105334120484,8,8,0.552095882547,0.00192697930608,105.086753844,0.00320340772356,0.0105270033924,0
24.3333333333,0.0036882014556,0.0106340745587,8,8,0.529553875288,0.00192697930608,105.086753844,0.00432482644554,0.0108401255543,0
24.3666666667,0.0033432488778,0.0108279705705,8,8,0.479193326424,0.00192697930608,105.086753844,0.00293169086034,0.0104227857719,0
