# video = squat_pause_145x4_1_20260806.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1639
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00229636132383
# travel_m = 0.673305887718
# plate_radius_px = 93.6263809048
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
21.1333333333,-0.0182420437946,0.668592203712,7,7,0.715456198392,0.00229636132383,93.6263809048,-0.0183781990883,0.667961774279,0
21.1666666667,-0.020068821832,0.665052171285,7,7,0.841611158381,0.00229636132383,93.6263809048,-0.0198501563339,0.665483820868,0
21.2,-0.0212224846773,0.662188083523,7,7,0.71430739011,0.00229636132383,93.6263809048,-0.0215509653773,0.661875365918,0
21.2333333333,-0.0215660501452,0.658786965891,7,7,0.687077711099,0.00229636132383,93.6263809048,-0.0214266764213,0.659136824434,0
21.2666666667,-0.0212637111189,0.655959219276,7,7,0.709572244846,0.00229636132383,93.6263809048,-0.0212556145021,0.655620239365,0
21.3,-0.0212543587431,0.653546124298,7,7,0.5979546845,0.00229636132383,93.6263809048,-0.0211900778773,0.653759336667,0
21.3333333333,-0.0211931452631,0.652242779238,7,7,0.914435344192,0.00229636132383,93.6263809048,-0.0212879042746,0.652033076671,0
21.3666666667,-0.0209030318579,0.651137872787,7,7,0.809485757436,0.00229636132383,93.6263809048,-0.0208569879873,0.651407897342,0
21.4,-0.020154971382,0.65060940502,8,8,0.774616574477,0.00229636132383,93.6263809048,-0.0203107451091,0.650403706702,0
21.4333333333,-0.0198950139381,0.650628834198,8,8,0.880127132869,0.00229636132383,93.6263809048,-0.0195254132434,0.650690699247,0
21.4666666667,-0.0197926775121,0.651674678534,8,8,0.585332996013,0.00229636132383,93.6263809048,-0.0201945901434,0.651539255761,0
21.5,-0.0199901992884,0.652705376822,8,8,0.657134672033,0.00229636132383,93.6263809048,-0.0196998654577,0.652941515933,0
21.5333333333,-0.0199312230832,0.65343636846,8,8,0.623110299692,0.00229636132383,93.6263809048,-0.0201118095339,0.6533096871,0
21.5666666667,-0.0202104506061,0.65373762325,8,8,0.725769766349,0.00229636132383,93.6263809048,-0.0201137646952,0.653810932895,0
21.6,-0.0204185765856,0.654239985685,8,8,0.521540513819,0.00229636132383,93.6263809048,-0.0204959151893,0.654134467749,0
21.6333333333,-0.0210353349182,0.654795447447,8,8,0.631323808317,0.00229636132383,93.6263809048,-0.0209204429701,0.654824785286,0
21.6666666667,-0.021880789842,0.654954172049,8,8,0.644362859057,0.00229636132383,93.6263809048,-0.0219518137008,0.655195336548,0
21.7,-0.0228230666579,0.655254895382,8,8,0.918123123602,0.00229636132383,93.6263809048,-0.0228140869838,0.65490184736,0
21.7333333333,-0.0235024168286,0.6563108091,8,8,0.88810521758,0.00229636132383,93.6263809048,-0.0235599341072,0.656413629372,0
21.7666666667,-0.024243443166,0.657963746855,7,7,0.800712164411,0.00229636132383,93.6263809048,-0.0241372634948,0.658081100645,0
21.8,-0.0250203405067,0.659664006597,7,7,0.829396547441,0.00229636132383,93.6263809048,-0.0251650184878,0.659454249084,0
21.8333333333,-0.0262468553582,0.66114728948,7,7,0.830509013344,0.00229636132383,93.6263809048,-0.0260233795962,0.661452190146,0
21.8666666667,-0.0275701290589,0.662835338865,7,7,0.939355729581,0.00229636132383,93.6263809048,-0.0277804371094,0.662546868305,0
21.9,-0.0289925625861,0.664619035757,7,7,0.792692819386,0.00229636132383,93.6263809048,-0.0288970640931,0.664767402469,0
21.9333333333,-0.0302296519198,0.666738251663,7,7,0.936544557762,0.00229636132383,93.6263809048,-0.0302877275352,0.666777421683,0
21.9666666667,-0.0318823300562,0.669129157192,7,7,0.671569995661,0.00229636132383,93.6263809048,-0.031752745339,0.668971499971,0
22,-0.0336454913332,0.672100506655,7,7,0.834791812803,0.00229636132383,93.6263809048,-0.0337699842539,0.672201194922,0
22.0333333333,-0.0353142215231,0.675505206842,7,7,0.922982154059,0.00229636132383,93.6263809048,-0.0353054893289,0.675478729885,0
22.0666666667,-0.0368551797413,0.679009401766,7,7,0.872637099281,0.00229636132383,93.6263809048,-0.0367777230211,0.678991024659,0
22.1,-0.0383413961403,0.682617006961,7,7,0.705734452425,0.00229636132383,93.6263809048,-0.0385032721891,0.682616101207,0
22.1333333333,-0.0402023759925,0.686037922773,6,6,0.908974407203,0.00229636132383,93.6263809048,-0.0398950619562,0.686017581912,0
22.1666666667,-0.0419666561429,0.688757051581,7,7,0.885365063114,0.00229636132383,93.6263809048,-0.0422545713486,0.688848522028,0
22.2,-0.0433299578899,0.690520005381,7,7,0.74729235726,0.00229636132383,93.6263809048,-0.0432979489693,0.690524666769,0
22.2333333333,-0.0442449921365,0.691702621265,7,7,0.660838463317,0.00229636132383,93.6263809048,-0.0441003541539,0.691528916565,0
22.2666666667,-0.0453369789785,0.692063758682,7,7,0.563716524493,0.00229636132383,93.6263809048,-0.0453635088307,0.692398554704,0
22.3,-0.0459030901053,0.692142740827,7,7,0.877920359494,0.00229636132383,93.6263809048,-0.0461016917975,0.691644309644,0
22.3333333333,-0.0458203230002,0.69102144382,7,7,0.719712589225,0.00229636132383,93.6263809048,-0.0456386967945,0.691682863428,0
22.3666666667,-0.0456379249791,0.689780628859,7,7,0.592527416908,0.00229636132383,93.6263809048,-0.0456153373037,0.689115867628,0
22.4,-0.0454297324207,0.68790491253,7,7,0.682310290141,0.00229636132383,93.6263809048,-0.0455534544078,0.688261535907,0
22.4333333333,-0.0448189509516,0.685638236522,7,7,0.471941748436,0.00229636132383,93.6263809048,-0.04471136631,0.685682534238,0
22.4666666667,-0.0436137583804,0.682343364983,7,7,0.841022983757,0.00229636132383,93.6263809048,-0.0437908143969,0.682102134659,0
22.5,-0.0424966198497,0.678453484662,6,6,1.02736759706,0.00229636132383,93.6263809048,-0.0422383859029,0.678760415895,0
22.5333333333,-0.0414410957557,0.674321527354,7,7,0.694630380761,0.00229636132383,93.6263809048,-0.0415663215879,0.674083102895,0
22.5666666667,-0.0401901100851,0.670034870753,7,7,0.589090687101,0.00229636132383,93.6263809048,-0.040274132833,0.670076784992,0
22.6,-0.0384627003054,0.665827755815,7,7,0.874998728259,0.00229636132383,93.6263809048,-0.0383222990617,0.665966432836,0
22.6333333333,-0.0365288182277,0.661633016154,7,7,0.664455352199,0.00229636132383,93.6263809048,-0.03665156509,0.66146601653,0
22.6666666667,-0.0345983788785,0.65781424745,7,7,0.796580581591,0.00229636132383,93.6263809048,-0.0345646612237,0.657907404756,0
22.7,-0.0329072104602,0.654699687746,7,7,0.741566111963,0.00229636132383,93.6263809048,-0.0327963644957,0.65467413725,0
22.7333333333,-0.0317339263134,0.652312592465,7,7,0.772188023601,0.00229636132383,93.6263809048,-0.0316880792993,0.65223658898,0
22.7666666667,-0.0298282457966,0.650675759697,7,7,0.773036353235,0.00229636132383,93.6263809048,-0.0302880071083,0.650767045793,0
22.8,-0.0276965169099,0.649506559911,8,8,0.731892146995,0.00229636132383,93.6263809048,-0.0271094675655,0.649551086207,0
22.8333333333,-0.0256897921083,0.649113162656,8,8,0.757944190072,0.00229636132383,93.6263809048,-0.0260296622833,0.648939293188,0
22.8666666667,-0.0241532999156,0.64979995017,8,8,0.809224543694,0.00229636132383,93.6263809048,-0.024076883856,0.649801723158,0
22.9,-0.022214542084,0.650830320046,8,8,0.498147253689,0.00229636132383,93.6263809048,-0.0222445769195,0.650979955413,0
22.9333333333,-0.0207861552535,0.651304992762,8,8,0.711468283627,0.00229636132383,93.6263809048,-0.020634665414,0.651336254111,0
22.9666666667,-0.0194620589444,0.65172414794,8,8,0.770869271983,0.00229636132383,93.6263809048,-0.0196994796941,0.65147862936,0
23,-0.0183054197022,0.652119500621,8,8,0.715520810647,0.00229636132383,93.6263809048,-0.0181239686531,0.652379807005,0
23.0333333333,-0.0173135469321,0.652213436482,8,8,0.546096573373,0.00229636132383,93.6263809048,-0.0173629899303,0.652148129455,0
23.0666666667,-0.0167003211592,0.651962157104,8,8,0.746906999872,0.00229636132383,93.6263809048,-0.0167544722585,0.651928846938,0
23.1,-0.0162685947107,0.652061048736,8,8,0.466742805162,0.00229636132383,93.6263809048,-0.0162131793494,0.652105294362,0
23.1333333333,-0.0163502384006,0.652873897076,8,8,0.603506702495,0.00229636132383,93.6263809048,-0.0162856377402,0.65267218803,0
23.1666666667,-0.0166757696837,0.653772468861,8,8,0.621853925765,0.00229636132383,93.6263809048,-0.0168718614197,0.654140443212,0
23.2,-0.0173730440921,0.654969794101,8,8,0.749091557474,0.00229636132383,93.6263809048,-0.0171181900053,0.654667702974,0
23.2333333333,-0.0182919437049,0.656524135522,8,8,0.886443127174,0.00229636132383,93.6263809048,-0.0184587000348,0.656704644482,0
23.2666666667,-0.0192994099384,0.65937676182,8,8,0.730902702818,0.00229636132383,93.6263809048,-0.0193541703662,0.659177548416,0
23.3,-0.0204021188822,0.662949064283,7,7,0.695077314478,0.00229636132383,93.6263809048,-0.0202108703726,0.663118633318,0
23.3333333333,-0.0220160597746,0.667451702152,7,7,0.860099082159,0.00229636132383,93.6263809048,-0.022073941085,0.667235961346,0
23.3666666667,-0.0235146149728,0.671967543685,7,7,0.808294538474,0.00229636132383,93.6263809048,-0.0237572909227,0.672215900064,0
23.4,-0.0251824421625,0.676350800905,7,7,0.655413858216,0.00229636132383,93.6263809048,-0.0247501102601,0.676227840961,0
23.4333333333,-0.0271685961667,0.680420067697,7,7,1.02248899453,0.00229636132383,93.6263809048,-0.0273728088866,0.680338666614,0
23.4666666667,-0.0285780870259,0.684010837855,7,7,0.905559147958,0.00229636132383,93.6263809048,-0.0289019243975,0.684180726918,0
23.5,-0.0295158006718,0.686483098399,7,7,0.563080840726,0.00229636132383,93.6263809048,-0.0289964761197,0.686436692463,0
23.5333333333,-0.030884090198,0.687966295955,7,7,1.03421177661,0.00229636132383,93.6263809048,-0.0310935860482,0.68777127291,0
23.5666666667,-0.0325378125264,0.687788835145,7,7,1.05365065092,0.00229636132383,93.6263809048,-0.0325715897368,0.688307775336,0
23.6,-0.0332599873934,0.68644271113,7,7,0.859649874749,0.00229636132383,93.6263809048,-0.0332529409917,0.685894237957,0
23.6333333333,-0.0332753726016,0.683993640702,7,7,0.669319564803,0.00229636132383,93.6263809048,-0.0333541610732,0.684433001213,0
23.6666666667,-0.0332537337009,0.681819745301,7,7,0.674065813091,0.00229636132383,93.6263809048,-0.0330095632221,0.681427551859,0
23.7,-0.0330861852573,0.679223978342,7,7,1.00479156265,0.00229636132383,93.6263809048,-0.0332726595144,0.679507249278,0
23.7333333333,-0.0322735915829,0.676907279466,7,7,0.78754143709,0.00229636132383,93.6263809048,-0.0323483064396,0.676725862691,0
23.7666666667,-0.0308582660077,0.674348998981,7,7,0.720588322223,0.00229636132383,93.6263809048,-0.0306168934868,0.674441988909,0
23.8,-0.0289552958316,0.671861315551,7,7,0.849590528869,0.00229636132383,93.6263809048,-0.0293304834727,0.671897695699,0
23.8333333333,-0.027349289877,0.669570530228,7,7,0.774978560974,0.00229636132383,93.6263809048,-0.0269251264697,0.669419933323,0
23.8666666667,-0.0260008002421,0.667568165488,7,7,0.792786190704,0.00229636132383,93.6263809048,-0.0262140616969,0.6677600871,0
23.9,-0.0250606415009,0.666030440135,7,7,0.623111424051,0.00229636132383,93.6263809048,-0.0250619552877,0.665912578461,0
23.9333333333,-0.0235733787925,0.665355001273,7,7,0.727742995749,0.00229636132383,93.6263809048,-0.0238215236812,0.665110914313,0
23.9666666667,-0.0240181883534,0.664502507845,7,7,0.684862788594,0.00229636132383,93.6263809048,-0.0228608108287,0.665213548694,0
24,-0.0232579804381,0.66423580875,8,8,1.80032661068,0.00229636132383,93.6263809048,-0.025442884383,0.66323125444,0
24.0333333333,-0.0240657253855,0.663427110784,8,8,0.77495053831,0.00229636132383,93.6263809048,-0.0213280742084,0.664470280957,0
24.0666666667,-0.023187247126,0.663472814143,8,8,1.88227462997,0.00229636132383,93.6263809048,-0.0257672561936,0.662517077373,0
24.1,-0.0237162245816,0.662404361834,8,8,0.782995814713,0.00229636132383,93.6263809048,-0.022072042494,0.663128411503,0
24.1333333333,-0.022992824443,0.661171849497,8,8,0.809987144156,0.00229636132383,93.6263809048,-0.0236541510536,0.660910788845,0
24.1666666667,-0.0251012893839,0.658852094842,8,8,0.638589552489,0.00229636132383,93.6263809048,-0.0247431754615,0.658917961038,0
24.2,-0.0270245314234,0.657236481208,7,7,0.500808857549,0.00229636132383,93.6263809048,-0.027284186431,0.657157972115,0
24.2333333333,-0.0292060080825,0.656408269465,7,7,0.881548184141,0.00229636132383,93.6263809048,-0.0290442589135,0.656407305067,0
24.2666666667,-0.0305719960959,0.656458843276,7,7,1.01292354331,0.00229636132383,93.6263809048,-0.0308197762829,0.656526503465,0
24.3,-0.0317241946538,0.657624906468,7,7,0.685096316214,0.00229636132383,93.6263809048,-0.0315200482746,0.657364859574,0
24.3333333333,-0.0329865204642,0.659258283985,7,7,0.953542800575,0.00229636132383,93.6263809048,-0.0329451534728,0.659561034529,0
24.3666666667,-0.0342365175254,0.660799653411,7,7,0.94144049573,0.00229636132383,93.6263809048,-0.0345134627048,0.660719809032,0
24.4,-0.0355187044101,0.661929311126,7,7,0.598731444648,0.00229636132383,93.6263809048,-0.0351607318977,0.661978053469,0
24.4333333333,-0.0368649952679,0.663719796681,7,7,0.92004092152,0.00229636132383,93.6263809048,-0.0370537440715,0.663541120474,0
24.4666666667,-0.03815935468,0.665956278457,7,7,0.906081084187,0.00229636132383,93.6263809048,-0.0381829362679,0.666183023344,0
24.5,-0.0387272307577,0.66887794842,7,7,1.0064651544,0.00229636132383,93.6263809048,-0.0387408149044,0.668593219632,0
24.5333333333,-0.0393491650428,0.671844861115,7,7,0.915066027044,0.00229636132383,93.6263809048,-0.0391950049235,0.672106523911,0
24.5666666667,-0.0400362838111,0.674925077365,7,7,0.680190145348,0.00229636132383,93.6263809048,-0.0401716129794,0.674735914894,0
24.6,-0.0405086841979,0.677515672847,7,7,0.875196385981,0.00229636132383,93.6263809048,-0.0404982110007,0.677547103916,0
24.6333333333,-0.0405322118856,0.67913532164,7,7,0.666551109298,0.00229636132383,93.6263809048,-0.0405812112133,0.679398906821,0
24.6666666667,-0.041007359093,0.679937228139,7,7,0.518028729553,0.00229636132383,93.6263809048,-0.0407048385422,0.679516835253,0
24.7,-0.0413130995627,0.679732689569,7,7,0.798794344845,0.00229636132383,93.6263809048,-0.0417249767356,0.680201561306,0
24.7333333333,-0.0411277501838,0.679181305277,7,7,0.811339468926,0.00229636132383,93.6263809048,-0.040968103116,0.678849173401,0
24.7666666667,-0.040723215671,0.67823934942,7,7,0.809912514587,0.00229636132383,93.6263809048,-0.0405659286895,0.678325930225,0
24.8,-0.0405304507819,0.677597576305,7,7,0.882456127875,0.00229636132383,93.6263809048,-0.0407876153373,0.677623218584,0
24.8333333333,-0.040290397522,0.676789625732,7,7,0.86837358727,0.00229636132383,93.6263809048,-0.040067310157,0.676742534678,0
24.8666666667,-0.0397554843081,0.675886915331,7,7,0.757352974374,0.00229636132383,93.6263809048,-0.039839413392,0.675984534624,0
24.9,-0.0387474143392,0.675253143542,7,7,0.798417487702,0.00229636132383,93.6263809048,-0.0389356393609,0.675100478908,0
24.9333333333,-0.0374056395064,0.674917258916,7,7,0.679711266739,0.00229636132383,93.6263809048,-0.0371668750275,0.674980519762,0
24.9666666667,-0.0365522186908,0.674735006793,7,7,0.626373459995,0.00229636132383,93.6263809048,-0.0365399659418,0.674733722023,0
25,-0.0361943585832,0.674141262614,7,7,1.00959023133,0.00229636132383,93.6263809048,-0.0362761720661,0.674207193726,0
25.0333333333,-0.0353579267116,0.67324767443,7,7,0.819904738867,0.00229636132383,93.6263809048,-0.035453804624,0.673233053917,0
25.0666666667,-0.0343169959654,0.672590344802,7,7,0.90725230258,0.00229636132383,93.6263809048,-0.0341056654734,0.67241261795,0
25.1,-0.0331771779667,0.671939685694,7,7,0.76901231751,0.00229636132383,93.6263809048,-0.0333831321169,0.672176628528,0
25.1333333333,-0.0320370939925,0.670981829318,7,7,0.70946455154,0.00229636132383,93.6263809048,-0.0319720596504,0.670882348418,0
25.1666666667,-0.031083877383,0.669603315212,7,7,0.819085660477,0.00229636132383,93.6263809048,-0.0309611015893,0.669651373455,0
25.2,-0.0306576281483,0.668626358089,7,7,0.909193573616,0.00229636132383,93.6263809048,-0.0306801774575,0.668444688974,0
25.2333333333,-0.0296685935765,0.667426914392,7,7,0.857979823216,0.00229636132383,93.6263809048,-0.0300268225187,0.667783959809,0
25.2666666667,-0.0287074371352,0.666377811298,7,7,0.717968038928,0.00229636132383,93.6263809048,-0.0281616473108,0.666071377791,0
25.3,-0.0280471660967,0.665839478326,7,7,0.940531072877,0.00229636132383,93.6263809048,-0.0284246000303,0.665874664616,0
25.3333333333,-0.0279964366132,0.666105225854,7,7,1.02836086252,0.00229636132383,93.6263809048,-0.0277880809218,0.666186484398,0
25.3666666667,-0.0274008454513,0.666483279301,7,7,0.883495116738,0.00229636132383,93.6263809048,-0.0276278861217,0.666410007966,0
25.4,-0.0271326101873,0.666841088049,7,7,0.860298788571,0.00229636132383,93.6263809048,-0.0268889953664,0.66689642249,0
25.4333333333,-0.0270522567211,0.667232066131,7,7,0.969833489158,0.00229636132383,93.6263809048,-0.0271651962132,0.667142082903,0
25.4666666667,-0.0272143477745,0.667080749671,7,7,0.957238894345,0.00229636132383,93.6263809048,-0.0272081033086,0.667288912612,0
25.5,-0.0269703053299,0.666663967226,7,7,0.555145602692,0.00229636132383,93.6263809048,-0.0270869587071,0.666429030698,0
25.5333333333,-0.027171864633,0.665866539435,7,7,0.688714501473,0.00229636132383,93.6263809048,-0.0267981523611,0.666083123885,0
25.5666666667,-0.0271965787017,0.665189627782,7,7,0.77383590908,0.00229636132383,93.6263809048,-0.0276990302907,0.665030952732,0
25.6,-0.0270394136686,0.664480983527,7,7,0.633366462848,0.00229636132383,93.6263809048,-0.0267869620102,0.664579096383,0
25.6333333333,-0.0271136361507,0.664275610757,7,7,0.507437628865,0.00229636132383,93.6263809048,-0.0269212522391,0.664182925064,0
25.6666666667,-0.0275908391064,0.664492688252,7,7,1.05242226771,0.00229636132383,93.6263809048,-0.0280159363494,0.664442458982,0
25.7,-0.0281577321956,0.664598712659,7,7,0.944042129847,0.00229636132383,93.6263809048,-0.0277405707445,0.664876385264,0
25.7333333333,-0.0284168209497,0.664766233696,7,7,0.774778487603,0.00229636132383,93.6263809048,-0.0287241796623,0.664417382887,0
25.7666666667,-0.0288559147632,0.665014540806,7,7,0.633500601455,0.00229636132383,93.6263809048,-0.0287289037445,0.665237644551,0
25.8,-0.0290279074298,0.665452857642,7,7,0.935319101345,0.00229636132383,93.6263809048,-0.0291027352796,0.665439436856,0
25.8333333333,-0.0300176331442,0.665913570319,7,7,0.863810370957,0.00229636132383,93.6263809048,-0.0297118713376,0.66572790343,0
